23.917165636757804,22.487103912808635,22.828091184680712,
23.91106666461859,22.487163930217136,22.827103029288452,
23.975159911646745,22.48581340580384,22.831057842882785,
23.934160311273544,22.48963735811009,22.83158458589643,
23.900599577514537,22.485540634127666,22.8284683803761,
23.880851361215605,22.493655367951686,22.82368673579742,
23.930905291164954,22.49360680258813,22.824793682062012,
23.987352693269496,22.48079300213969,22.830124191814246,
23.866385697215193,22.490722751279797,22.824807306220695,
23.90898982099779,22.49011421737222,22.82442421586164,
23.93624922033363,22.487428759585192,22.825613688277205,
23.917518828785038,22.48026537123873,22.826302058510375,
23.92549890840722,22.481641225559052,22.827170856621407,
23.933477893547376,22.478571080357366,22.828091858219032,
23.971090103670203,22.476919153010467,22.830441493109724,
23.943153985704498,22.481936248227722,22.828934327005683,
23.9098060527682,22.485455594972347,22.82516812971168,
23.93527995347402,22.479078298086336,22.82725456197942,
23.891691109560565,22.486129524507334,22.82276943109823,
23.98661570559372,22.47887355798,22.827622702390194,
23.93395651300158,22.483928517401004,22.82493645061922,
23.950123452705895,22.478120020164447,22.827075891629594,
23.951631649809443,22.4758583618935,22.828860881156224,
23.936543881548726,22.47742250786529,22.829173565397824,
23.897985155946476,22.488357126964488,22.823479647724046,
23.954490370956723,22.48964774090693,22.82524848629986,
23.9286519648637,22.489488394287672,22.827612826738587,
23.851241443469217,22.493189507866568,22.82135893152356,
23.898150877322042,22.49132221982661,22.819882920736948,
23.940539111201822,22.493993970832932,22.82345347740436,
23.91480159792808,22.490661841061254,22.823590752814617,
23.91663832922499,22.48972740184008,22.820806443917984,
23.892335918131533,22.49722297634101,22.819472500425373,
23.926786235881004,22.504674647363952,22.822576852227296,
23.89073187749518,22.511087256248185,22.819830425178242,
23.93887984487473,22.51598062610232,22.823431370499463,
23.938584702308155,22.519710655409067,22.824290984629474,
23.931459457330448,22.514082562980303,22.826432984816016,
23.878484724422016,22.51829195735404,22.823264655585405,
23.949517304409124,22.51665903133762,22.829166856346113,
23.92048487292159,22.522131590992874,22.83170339062342,
23.89554036008011,22.524278825593612,22.828753234802818,
23.96398130669441,22.517283313689372,22.831400240979587,
23.897287071288495,22.5258034638194,22.82892723728699,
23.89591083479713,22.526719390260077,22.829011922894725,
23.94233670626031,22.541607767201693,22.830273773211605,
23.953355102454406,22.552907487442543,22.836021864786918,
23.938165427778635,22.55746041824227,22.840102660802348,
23.9746356519865,22.565680143666732,22.846912804746673,
23.922648109040715,22.573715558353218,22.849101119307573,
23.884850581471433,22.579606337547528,22.848397689887456,
23.931671860130574,22.58207713806852,22.850340631998208,
23.947635339188576,22.582653869405252,22.854052057799308,
23.940254585066203,22.58912942765073,22.85890135048799,
23.921580875682025,22.599287288363186,22.8617796862274,
23.88412662878369,22.60325551997371,22.860100081349056,
23.95084996384254,22.60200401196367,22.865211135669124,
24.003458495681905,22.662490600412287,22.87135024031693,
23.980847316511923,22.728736796061416,22.882980828478573,
23.985000988523005,22.78831782711718,22.898983850902376,
23.979645386688873,22.842607768810396,22.916163021505792,
23.956923868355613,22.886520127207252,22.927607873841023,
23.906202199229455,22.92560702240704,22.934592709324072,
24.00240082404061,22.95531600351834,22.958751513729123,
23.953374982425878,22.987590772830295,22.97994238438714,
23.95461345866748,23.019464675600823,22.99896005247356,
23.943973905154504,23.050263184703116,23.01932128448591,
23.88516567702524,23.07943696211782,23.035523684406485,
23.918069985997917,23.10863462260021,23.052467461181898,
23.933799251184944,23.126793314973654,23.072377643885243,
23.938461827833148,23.153974814262156,23.083109693931803,
23.964585505604145,23.167526271920607,23.105071087981994,
23.960406585985034,23.183782637130495,23.121451884039985,
23.968592593758398,23.201261928655487,23.13978822994381,
23.961850455117567,23.217785346473732,23.153254226121923,
23.97692676853783,23.25128954468023,23.164753228891534,
23.942290562863928,23.31688611428715,23.18126733692582,
23.962176674673042,23.318031027907733,23.2041303318516,
23.902274101823437,23.328564573129913,23.219101903140494,
23.94813849675506,23.365381920768858,23.235260194330106,
23.983571856421577,23.367734106384972,23.25391308687526,
23.936156080963674,23.375295670749185,23.26827596046995,
23.951207696249746,23.401432370346043,23.2811415566817,
23.91517039831872,23.45497584823219,23.295721168740602,
23.982601402391357,23.452253051886665,23.3148437085492,
23.950591774606263,23.448286301219483,23.329519969883794,
23.989842657670557,23.45969183943194,23.33976628014607,
23.955712058370036,23.456840639310766,23.35259712481395,
24.002053618301428,23.456423620644152,23.36544671640202,
23.94768757538889,23.460410574119216,23.375033388895115,
23.991831325640472,23.4829470008623,23.38258494675142,
23.94390988248325,23.480874274445917,23.39519737905226,
23.976561600446175,23.53004898828521,23.405510240891836,
23.977447598081245,23.52357323579623,23.421404636988488,
23.92415422380648,23.57711097349009,23.430498869136137,
23.951436199461597,23.601023132975538,23.440217826722215,
23.963003371299422,23.586029308096823,23.455712689946242,
23.96844475961074,23.616181865964144,23.466502956842028,
23.954327735231168,23.6106950047984,23.478644839444915,
23.983630920795363,23.623988855774602,23.484360033627002,
23.94338337474295,23.61325041534295,23.495556800159626,
23.921095702865372,23.610000844726677,23.500930555776737,
23.979475686781004,23.603746492692856,23.508958292582424,
23.982844133339817,23.64621567325513,23.51682327738006,
23.93830037717619,23.642039499990872,23.525982079492287,
23.980919115708026,23.610868782102635,23.5355498180115,
23.913087023682717,23.59636293966666,23.536327534985368,
23.955519699220815,23.58254907192397,23.530294769551716,
23.914844469934284,23.612941194610993,23.5301790312382,
23.93710239331705,23.590577753453683,23.532342832549606,
23.994522214083933,23.61190073670598,23.53677288032328,
23.972162503921396,23.592526124170053,23.54343109562188,
23.912330636970324,23.580637020736436,23.541631673506576,
23.895587022859964,23.604486601154694,23.5356600794378,
23.980378837282178,23.584453356356757,23.54284177374813,
23.953549483937483,23.568158228841014,23.543936694955697,
23.958002671404994,23.556756184777885,23.546776794249773,
23.968674346491643,23.568253340691808,23.5475857890499,
23.9539956687355,23.601870936122204,23.547540809160132,
23.948447105366192,23.606268069280183,23.549662952403388,
23.99815127063739,23.635021390012888,23.55561113800615,
23.967030540436944,23.686228374943457,23.56039116790747,
23.953077551821778,23.70758158500107,23.56595774929146,
23.967478621669766,23.692171185553054,23.57699688733557,
23.969126593523068,23.687123436218787,23.585848396361317,
23.94207412518973,23.716126933629827,23.59081899884204,
23.97888623269126,23.71699854850777,23.59869011282342,
23.96358308919985,23.737382707599252,23.604174165380943,
24.000309962212306,23.76520877880204,23.6119063972538,
23.92067040699279,23.784373375305734,23.615488644606693,
23.989954564360353,23.762913013384335,23.629308586008218,
23.96454396065885,23.75008317401679,23.637468891777928,
23.930239549755278,23.741110839011416,23.640797078049115,
23.916141681803538,23.79177806874923,23.64319786547915,
23.9307848799082,23.829415568856316,23.64826186199851,
23.993045694061774,23.80621684333595,23.66130672754464,
23.995689094010693,23.78604821017374,23.670450555679622,
23.94763331762096,23.77250120601793,23.678164662415437,
23.96202829765667,23.814805302104734,23.68160191164504,
23.962085688833344,23.847773150242865,23.686834959041903,
23.94899308975809,23.82992927169788,23.693166182953924,
23.964820904723176,23.811574397674374,23.702694843957733,
23.988230415483834,23.79820146636083,23.710356648531388,
23.971001628815586,23.789224365747756,23.716966945963684,
24.000610967791925,23.778446634043814,23.724080440547002,
23.905026659169877,23.843881894614285,23.72745936475214,
23.943993230043887,23.86294014888378,23.728696573641418,
23.98180653198647,23.895920056448603,23.738277356232903,
23.987007770842876,23.871296785141983,23.745484288313712,
23.949249632394782,23.858068637522862,23.749316327780992,
23.97689045259693,23.84284384607399,23.753938259560112,
23.934475964000516,23.860706024566607,23.75236876022003,
24.014762837316475,23.901575717095444,23.763983839277504,
23.949898167627758,23.880439008061444,23.770893235863834,
23.983994067115937,23.883322698086534,23.775044521069645,
23.976733708678765,23.870622120927692,23.780157014040995,
24.007915328175653,23.858128166673584,23.785764635727194,
23.94963630111888,23.893294160934005,23.789970866615718,
23.95482998672561,23.93769520193722,23.793511723006638,
23.97213284947642,23.95122374573721,23.798284653442405,
23.982276154352046,23.96752992743048,23.80666566666269,
23.985549814272684,23.960665121213278,23.812557961942574,
23.958795756242832,23.99615126328289,23.81872142388106,
23.996364250225916,23.96954969950159,23.83073375123731,
23.996699123968096,23.94592864971284,23.837097467291414,
23.890330157515564,23.933942756129863,23.835407330636894,
23.936037755492016,23.87658478206977,23.826090360988402,
23.97954928521135,23.813472177317344,23.82306043083307,
23.922712560813082,23.760737030478925,23.81352086693317,
23.921635566395206,23.745136130111185,23.7973538523691,
23.960554439378292,23.696578212468516,23.78771859599809,
23.998445585881196,23.652751585828543,23.782345672657076,
23.94815661672715,23.617289915148476,23.75986893568224,
23.94870345855888,23.593374047648418,23.742045629084874,
23.98778913492619,23.560824442650198,23.729815805963398,
23.932105130432706,23.567193117901546,23.710197756982282,
23.971971488849345,23.542535125236906,23.69909258953701,
23.893948880623437,23.494449218449045,23.67321420155592,
23.951147317606313,23.454188847873922,23.659638086996516,
23.909210829932523,23.417281850326518,23.641947642135577,
23.967574369978887,23.388287844376208,23.628900695846408,
23.970145233746916,23.356816020347704,23.61547793629618,
23.902169079129422,23.32577995854223,23.58663537841365,
23.971373950922786,23.296744375688736,23.57057571851129,
23.964340084636486,23.274279213147917,23.556881233668552,
23.962686103742946,23.24833877436737,23.543473143421718,
23.983425654578998,23.2249262927653,23.529428189478587,
23.910061310982776,23.20796592233645,23.5119750779839,
23.93846657600968,23.19119312222189,23.49421764925013,
24.00574937148643,23.174200147276867,23.48333966693909,
23.98192746206242,23.154212961877114,23.47016914204209,
23.976855878156268,23.134543719928256,23.457219309664964,
23.9294299922784,23.1265539149262,23.437839606064713,
23.946416726519015,23.111846859909342,23.421189485907686,
23.924165699313274,23.098743676760904,23.403702661849675,
23.89677952305556,23.092146016575512,23.37988284202477,
23.96238747255093,23.075910394970144,23.36755255402008,
24.001014683713926,23.05890628318045,23.35978335947654,
23.91649218773706,23.05557422193777,23.344795452252296,
23.971816120758586,23.041612334449365,23.335738972540135,
23.903489859937824,23.034821158238092,23.320986304519174,
23.97833160483885,23.01175996896087,23.31380819048825,
23.900194995759676,23.00035552338002,23.298165742714836,
23.99784496316284,22.98687425424591,23.292573332964608,
23.92947722102967,22.975466385688943,23.27987860885716,
23.93852210849148,22.962421194520367,23.268642054316036,
23.945615321769395,22.948050887913002,23.252514074848772,
23.930832850683462,22.93403641002532,23.243448770227335,
23.909791625553105,22.923129916838842,23.221200235338067,
23.92316116657481,22.9013476342061,23.200558586344442,
23.933606270178192,22.882964906726162,23.182185782318673,
23.91763184387342,22.86687148662758,23.167200372793793,
23.870628362648898,22.866363550045083,23.15421453703894,
23.893501011386853,22.8554313488699,23.143019627102923,
23.941081061014636,22.84898438307226,23.136073682841328,
23.939817097309838,22.837906469204142,23.129738323746057,
23.977701998877123,22.827892474055012,23.127668809163307,
23.958733269689453,22.8133827145487,23.120427918615782,
23.90675759245853,22.803474580660833,23.111656682345846,
23.924354527750843,22.8015527652742,23.10782566034719,
23.94098598034174,22.79180994476354,23.093331314487273,
23.93465839355909,22.77795028402214,23.08268305704542,
23.89713622213474,22.777798859333362,23.07834124443973,
23.96679713799639,22.761159018691295,23.077882610006345,
23.935261548726206,22.751179783293793,23.07261924787725,
23.919536090905837,22.736060590552494,23.067974971835856,
23.95952958381603,22.719088304911313,23.065041443428118,
23.98854785461816,22.70348050805771,23.06019988404338,
23.913743486784984,22.70193725849857,23.052356495294415,
23.93396410679243,22.69034512174378,23.047202041042183,
23.95824589157947,22.676751948169205,23.042505730272737,
23.94055419354503,22.659292771795148,23.02988888004796,
23.950507234061995,22.648061526864353,23.022445574938878,
23.920728465865167,22.64113372164835,23.01781421795231,
23.951428263952,22.634363324391277,23.014506246859046,
23.92979006024826,22.63359824011129,23.00797986824386,
23.98208648818419,22.62150519398787,23.003950874829844,
23.926126907859377,22.60548571129948,22.988559864918052,
23.944496564968066,22.59936011495664,22.98301911699579,
23.886392533373552,22.593837354354775,22.97631824255238,
23.915719790955265,22.57287110076201,22.960597785809988,
23.97732495994555,22.56158121745564,22.958212405789485,
23.903354231416092,22.56099862335762,22.95154477939345,
23.975890988966338,22.542232621231474,22.943116897306,
23.926893018733626,22.52624087898466,22.926610779759415,
23.949813979309518,22.517782157458285,22.923151579587355,
23.93801057911852,22.492131637789168,22.91315134875976,
23.909014914607116,22.496586998481785,22.906211395947228,
