24.082937334890552,23.874685909206363,24.03025022459898,23.77056698539178,23.39203305475839,23.278629987026836,
24.083397186665852,23.941025828523742,23.92797690870373,23.742254767302697,23.419427906694168,23.293612496558726,
23.94779930338914,23.971710841563894,23.982279035877756,23.783017064251283,23.422098022178698,23.30887599330052,
24.08120707891888,23.90483619642485,23.92715684093338,23.794478781070914,23.423714178161497,23.325096196107662,
24.022627868097967,23.961919800953513,24.07907728943467,23.8009961047461,23.423527444446584,23.341234607217423,
24.08203936905625,23.961689050969234,24.09025949634037,23.76825223428702,23.429166423131452,23.357082902274648,
23.999865683305497,23.856044405904328,23.954313248882006,23.809689624936986,23.436845839665988,23.367788526313756,
24.089296947036374,23.8637643859613,23.897843459287195,23.74803260072058,23.44509433821414,23.377437804000152,
23.951008604446326,23.8991540933845,24.080659842846742,23.80382860204188,23.448728957221363,23.387881865559574,
23.939099752525784,23.872390173060708,23.947321697289546,23.825215239692184,23.462821928315456,23.39565653996544,
24.063514335675766,23.937542634777245,23.954097863996267,23.78482054776061,23.512700881395748,23.40796653198894,
24.05962141492121,23.886362727855886,24.045612557535073,23.80810615716201,23.511830099875283,23.420200512935303,
24.100136141225548,23.972657820741293,24.099572567377077,23.81457716042704,23.510407281189085,23.433038149126407,
24.109453302484088,24.00737978545707,24.002969492822405,23.80962428142187,23.51477964438963,23.44333574929695,
24.058434908309465,23.951419064443797,23.946272540172043,23.832259508088665,23.519397073918764,23.45142842265039,
24.087251237990273,23.881898370178355,24.030606374432423,23.79797360261053,23.522902927706095,23.46142181757732,
24.114560994960684,23.963816865404617,24.09157464459157,23.81062882876146,23.522932089401486,23.470532880741914,
24.081878357413835,23.915344552509474,24.081150415775838,23.820522627806866,23.52306410362506,23.476997903961163,
23.982940688445883,23.8988021281797,23.937981559372087,23.84495936422234,23.53225056641675,23.48244521843817,
24.073246887624265,23.914542933457405,23.89258810053452,23.81377497805789,23.53658126100509,23.48967156682532,
24.06538917042321,23.933598125661174,23.86511145836181,23.782062665560655,23.545434316976113,23.494555607759796,
24.068884550353452,24.031488659387644,23.840032298280306,23.8341445403413,23.55300906976967,23.499227996772767,
24.034781356133756,23.891420274445075,23.927381605792313,23.751198366766673,23.538001853506728,23.50151636956675,
24.08519804664617,23.989611471597282,24.002629811993586,23.769358617293193,23.52394502955912,23.50415220147663,
23.992005692035377,23.920781819733552,24.058907585748237,23.772426587393063,23.545996090671796,23.501541204269458,
23.95589561006703,23.93261055272852,24.011263149120094,23.737605799225346,23.53424536345906,23.503226507347634,
23.882847271880536,23.8612236473545,24.000049255955975,23.775435784358464,23.55304465925157,23.498179642081034,
23.91270948945671,23.92488249866537,24.056591300452073,23.690891302833048,23.54886705768039,23.492851397485172,
23.98153928293149,23.915465966391103,24.021545924203767,23.760403031860815,23.556367336718516,23.48897068532534,
23.91298732239609,23.95270932522809,23.996501500573643,23.75694949153207,23.555251181592897,23.485768665812934,
24.05548159007322,23.989795715109366,23.974039976851323,23.790708617372953,23.53447891186749,23.49055119923729,
23.931331031443232,24.008444081020205,23.888703734252523,23.769575687025515,23.523114313887593,23.494096311199257,
23.882952084109363,23.903268977633,24.010510698394587,23.790922133532,23.512692305652898,23.494042942375376,
23.937223695822635,24.01996175882822,23.896429143096974,23.70854499629073,23.505822587898976,23.488410600320897,
23.918024780137976,23.949395704330172,23.86030223640211,23.79813242596405,23.518725445191116,23.49007035155305,
23.8808829980109,23.880862115866375,23.82839529284199,23.845366435255198,23.57948971540216,23.48850269266154,
23.894740290064476,23.923467254069728,23.867574608982828,23.87276784494069,23.592350848768053,23.486882313631792,
24.009435033855468,23.926503277464263,24.07032437024982,23.850671957570093,23.58638434202443,23.49745939110098,
23.902227485340926,23.971957390305107,24.028654011179633,23.79591082349947,23.599643380506365,23.498655122172377,
23.90514558981976,23.868546259147948,23.931203555143917,23.806307122580442,23.617332091921284,23.498217194425727,
23.94257418871858,23.88284507003935,24.064305039780784,23.82124822843135,23.603894144304807,23.504660837958834,
23.91126507567898,23.896904732002135,23.96803821938105,23.843777210441953,23.625712893385682,23.5050772950401,
23.949142247038687,23.986440169603444,24.1051285793995,23.79705822579231,23.614819440753088,23.517108063393366,
23.92350959569105,23.98388472955414,24.07365802707312,23.825330139388768,23.61260904664933,23.522713008886164,
23.870549206346087,23.941263374636158,24.0791826539436,23.841172563155226,23.660126810645917,23.526497864429786,
23.99949253241782,23.876351191730958,24.05941625019574,23.843068981603498,23.647202640662805,23.535840619880247,
24.089427549509196,23.946825308408304,24.072202545070475,23.791631810533886,23.634508849537145,23.546814766165376,
24.109497776213967,23.96767252452616,24.081585785023,23.826216851695307,23.629356640807902,23.554088273907052,
24.06153817288368,23.981650120955017,23.944828651250383,23.8422165641265,23.677759293791787,23.560564230160768,
23.942270631614523,23.92542335388449,23.84595785988011,23.861138041698023,23.70008661037433,23.562681009515504,
23.989889467691395,23.909092155425743,24.030777654869446,23.850173113608967,23.68699749709825,23.570628362559948,
23.8873973189224,23.862986028170905,23.90596383979742,23.802831487616533,23.736765979600346,23.574316550716116,
23.886394527544624,23.905020323285108,23.82700527837108,23.84672835069348,23.728616459181286,23.57999833032176,
23.89932541358446,23.85800911844413,23.90325387543747,23.821722698436325,23.771927105059003,23.58761255013068,
24.025377391821934,23.866497504122535,24.005587847313045,23.78215867820985,23.7785579931,23.592553701503434,
24.05817001327883,24.00253219020842,24.022017735987973,23.817544018241687,23.79540454892875,23.601700217070487,
23.965094405350577,23.98316782920024,23.978949221438832,23.813430601635567,23.768101001379314,23.61191742408423,
23.933255271440963,23.96383970987736,23.9160866226836,23.855051901848242,23.755287463399263,23.61879954441745,
23.862133422336797,23.945046000997937,24.079073100123473,23.823095623904724,23.77184702274512,23.6234121265601,
23.84000686509568,23.983625782029108,23.991257391215193,23.797151456912502,23.77611149521619,23.624896701460806,
23.956963610389277,23.89513037242715,23.88594428680012,23.85129136879542,23.76903280211135,23.631271618945867,
23.898357029458303,23.957051529479596,24.045867739171957,23.847527481492527,23.80920820889077,23.637981751547507,
23.85225372491812,23.996690713217504,24.03671200734399,23.83114579500315,23.793147414483,23.64597643064171,
23.908904031631742,23.968221556397477,23.924167044353148,23.819023244824766,23.79324973507779,23.645901226480323,
23.91588500614597,23.984506143510995,24.054508221922383,23.868714118751203,23.777478737571496,23.654039003616315,
24.01985068858688,23.926002238262377,23.930899388645006,23.85783859135886,23.816520308677653,23.659447547970984,
23.896233521145277,23.983629087685713,24.07117911933212,23.822826480401396,23.83083554350072,23.667091698873534,
23.950031492981513,23.906106267898668,23.954885245844146,23.853365079458538,23.818947872743394,23.674775826022245,
23.934182581046887,23.93753679986475,24.08462279128323,23.84764124188459,23.80564566733528,23.68380537434496,
23.975270617874948,24.006548397085453,23.927260557255693,23.815915850476003,23.828135368792044,23.68510581425072,
23.919892356311657,23.9821984103992,24.012167012304378,23.867027353236423,23.81428406179764,23.690892648493396,
24.02337307163109,23.920836986653008,23.95068634422559,23.881710794899057,23.804370467473618,23.696045889214634,
23.98194476264879,23.891338017022456,24.09245008317324,23.826848854180877,23.84887201629878,23.702842451087307,
23.914908977655838,23.966175115190083,23.99071891371581,23.8809848488493,23.87523596520467,23.708081040300407,
23.883182282247965,24.030170829329556,24.05028791147739,23.90578939348406,23.891808436111255,23.71285439331193,
24.001473165373124,23.922908901764703,23.968072065042605,23.921077553118096,23.874550414867304,23.72272755756959,
23.921522508706396,23.992178835053743,23.90700667987027,23.943557935426025,23.88215763331028,23.725984234667532,
23.85403890794336,24.0180667012048,23.919479619228955,23.916450171796665,23.893305271289773,23.728737358435684,
24.043168932010346,24.044214287656768,23.893820032363422,23.93634010075937,23.878291091004943,23.73917221728844,
23.918002596967106,24.039026552309245,23.8883329794023,23.94459044708618,23.915214582475166,23.74495229086817,
23.87661635190341,24.040188400462732,24.09161266256425,23.93342762195757,23.8940718466461,23.75413688795779,
24.006857275042165,23.946031214892983,24.074921549313984,23.902170723777196,23.875362874964157,23.764135145424568,
23.89313342403158,23.858075124029256,24.0168356172526,23.831075282629882,23.83951200602331,23.755967402444654,
23.91830705856947,23.847007829540633,23.871416473255263,23.820204658445252,23.796939257778224,23.748037989461118,
24.007228114008754,23.906593911508647,23.78073239848448,23.793161318639385,23.744421079236464,23.741798189673425,
23.897369809657853,23.963666975906584,23.778466248471673,23.81652376262088,23.709169675343425,23.725626317321208,
23.858558661713644,23.870888887687993,23.762989076433378,23.761240598664063,23.677991200848112,23.713047942695383,
23.863491988454676,23.90375207943321,23.988150396476534,23.789014175071564,23.656181154460704,23.697850888198772,
24.000631645966653,23.96201429462547,23.8792402231998,23.741879002304923,23.617460048699513,23.688908094073597,
23.876880618819804,23.917079804708823,23.950275882495312,23.74680288209435,23.582830659962244,23.678237812106442,
23.840136556084513,23.967592138471364,24.031774756909286,23.748131961046163,23.55517596759739,23.668672703935215,
23.831998090474055,24.00854125931329,23.95003736426815,23.780192162015656,23.530620610370732,23.65572419437641,
23.952500094584938,23.88841163640247,23.84143184140867,23.769405861116375,23.5118145492209,23.642787195802637,
23.959669415241695,23.971427763691967,23.86080415077195,23.702921901846963,23.491951576577662,23.63176917537833,
23.96839778788364,23.94495341128682,23.968303246758662,23.73339925436505,23.44864158863935,23.61528983009213,
24.025692337611847,23.94848116521773,23.941253246341635,23.70259587458879,23.41366603044197,23.60149737563238,
23.9293180093127,23.892245150362214,23.88498891140629,23.673819018831903,23.38669488738727,23.584407637820277,
23.916130066037383,23.855784579912214,23.845230248934477,23.687902767052876,23.365779198586132,23.566089690915884,
24.020394035976004,23.8446965057303,23.819538278196937,23.710663229716396,23.33876272626888,23.546821764222937,
23.878209754769337,23.834882162579582,23.804064785558428,23.74100064992396,23.3196542400914,23.526907062569446,
23.871061696050898,23.919957307723493,23.91536186412488,23.636116800223537,23.298764703802387,23.511049606390774,
23.840825964772343,23.907372860727396,24.02279073021376,23.678986575789704,23.27388817676665,23.49342689494394,
24.00048261151433,23.88470851491987,23.98160122015512,23.601634233579908,23.253841331887557,23.477554523947216,
23.861941471247054,23.96025207621884,23.86575627639595,23.626571457489018,23.23757556707973,23.46042384398939,
23.899188762275443,23.97347588697171,24.01304389665543,23.64422708406785,23.215003454235756,23.447052196637564,
23.93282456626941,23.972585585394814,24.034032769922693,23.62174308002681,23.193578954535603,23.429177415957113,
23.862601130959305,23.976785886730845,24.009296824821117,23.661841757685714,23.176168491415417,23.412436861208096,
23.816025229886343,23.934897911210534,23.881621854648355,23.6809967667936,23.15865557317696,23.386965377175606,
23.82080413410651,23.961705519867397,23.816072021480174,23.660049283729204,23.151614057474326,23.373423622851295,
24.01090280270145,23.920492250908282,23.906352689476016,23.618097234170996,23.133353132818215,23.359653623657415,
23.925282871850353,23.932226163203325,23.9966532905622,23.586496550170594,23.11917308525145,23.346182435443044,
23.976062822099777,23.960075505308357,23.91083593010926,23.615736524346772,23.108338387068816,23.335746753879388,
24.040595913950135,23.956697054247968,23.999988459249288,23.588905058595948,23.08909710847971,23.323131593782,
23.943360333982305,23.959372890966456,23.98232538983939,23.565160849276797,23.0740914656676,23.308766530469967,
23.90766240160122,23.859063923280864,23.984471151889014,23.604469772006528,23.0676790816951,23.29637713895856,
23.867398558121067,23.932000034673578,23.901555340778053,23.65989912381695,23.064351476056917,23.284788632778955,
24.024625392827573,23.962532866225644,23.89925548167205,23.59260574139602,23.057379070057777,23.27429572398664,
23.917292844447324,23.92449724707627,23.99745672021231,23.578003661368967,23.047939107004986,23.262699106929354,
23.869132962940917,23.915081805171493,23.959278895832153,23.573308860938237,23.03511102604782,23.251782430760414,
23.856751575003447,23.871121555329324,24.025851934131655,23.56062608745786,23.0187085884325,23.237157599610065,
23.81975204323984,23.85922961628038,23.996320682294012,23.552034916010147,22.997476992345018,23.21263125689002,
23.861827233204437,23.880844023343467,23.917902179070712,23.605368917181902,22.975662174665167,23.191005731162743,
23.820422363192247,23.90719373990551,23.907208835448348,23.62788980492016,22.953107064608268,23.16923779394922,
23.97690127744209,23.839143598317964,23.865587143011748,23.56822103075075,22.939290942428343,23.15939446857582,
24.03026167680621,23.879903804794562,23.830423789842538,23.57190187592707,22.919550372521122,23.144307854598317,
23.99709858207106,23.89511965372907,24.023256842298373,23.53364147801886,22.907844406983727,23.137233453620453,
23.940714381313175,23.913336762843098,23.959515945667448,23.493955355332957,22.902259519156825,23.12906231727895,
23.897778679502494,23.894751557032993,23.92942214520066,23.581381556892232,22.89331873311776,23.11867876199554,
24.035631853321064,23.88247162084576,23.913876378849118,23.5701900578229,22.881827700574636,23.113272400570793,
24.035520026912323,23.889477801464963,23.907470527092745,23.607210627711684,22.871627469728136,23.104912309689666,
23.887113055295504,23.881043749077843,23.860241200506177,23.561799851386258,22.869217840307428,23.098484573309403,
24.03668126335588,23.873197205866205,23.919809327343742,23.5350153118157,22.86354909597785,23.090706208983534,
24.060631387518416,23.819175574978342,23.861160154435968,23.59318054248159,22.85673783578867,23.083419009627292,
23.93504198383007,23.842988037394335,24.028469896730307,23.572284924388793,22.839511853492194,23.079485676179036,
23.858813717247106,23.904651426276043,23.952791905356694,23.511465373504816,22.839224197798114,23.07176382804599,
24.009286386435015,23.845405165262605,23.86623304948932,23.513182411746946,22.83016547417619,23.064579433824523,
24.01056565410358,23.918998870347213,23.832472099771593,23.556966707008996,22.808567798109785,23.051972837213047,
24.003551655004287,23.93249912529315,23.818270211252646,23.600408288420155,22.805172901932657,23.045110771748966,
23.88259504543629,23.894629157234384,24.016679918915848,23.50913065383723,22.805043273233395,23.040318744717865,
23.93288050405213,23.945638187144365,23.974040172632503,23.580092664608646,22.799931714037683,23.034660082111582,
23.859282468133912,23.95609039748472,23.942357072271193,23.593091546080323,22.800835385205822,23.02942344030811,
23.952480449392112,23.853748220911505,23.886350589539514,23.608491609528105,22.799813198588065,23.024663545765836,
23.91065320728778,23.92554503373404,23.844807247189582,23.513174320699306,22.78230464055608,23.013677619538214,
23.887906976451244,23.826725931229713,23.95299774979068,23.483096874240427,22.757255818948185,22.994861297796444,
24.013732590442373,23.827697642586642,23.963315560164737,23.540562263139282,22.742936615726503,22.989046309121075,
24.063797223303844,23.866823863944077,23.900783076806174,23.566344507409788,22.734894992189645,22.983686119976078,
23.910235737671595,23.853637203179346,23.872726435214638,23.539801587888096,22.734881227425085,22.97604318342936,
23.944600989115838,23.85836670733457,23.829317046432564,23.5053230043973,22.734056087742054,22.968964140800423,
23.862316514214758,23.82295936716311,23.871815913049446,23.486221378776065,22.725545524166236,22.963180811807952,
23.87448629262529,23.887548859733542,23.819037054333272,23.51912641324641,22.725474886862052,22.959799206724757,
23.873249624711473,23.91579126398799,24.012785496034805,23.44978018824241,22.71942371820841,22.955483879017276,
24.03669495672063,23.832673518812566,23.949897859216648,23.479877159961074,22.70559538866972,22.951209403083535,
23.90986040467222,23.824229542050812,24.033407150197764,23.472477923244966,22.703611997325453,22.944595082849947,
23.9656401969334,23.796785498982167,23.90613826364153,23.53553323745925,22.69553724557599,22.938572192594776,
23.908165879470147,23.84399392776578,23.951300950866383,23.45695140445642,22.69182566075692,22.93459549658946,
23.90446917406061,23.918975677051524,23.86226815691798,23.494298955161366,22.689032929520227,22.932226144502824,
23.864499422365302,23.814787471639825,23.870184668468283,23.510223041338005,22.680562321748237,22.927315313310462,
23.884396553325015,23.811977545593898,23.84507249998105,23.54622167647138,22.673736994588996,22.919348839670853,
23.919834444766675,23.905331061552733,23.97301877676775,23.516622572760657,22.665744086010353,22.919182088111597,
23.98911198544189,23.89046818459281,23.975957339388863,23.50836493409826,22.658455845246106,22.916937567798964,
24.061288471861705,23.874442428113607,23.97488028171757,23.503053103599736,22.653818075484388,22.915390983271067,
24.058530284309466,23.804055942846524,24.021227276547293,23.47408195003342,22.641299318887363,22.909278788806535,
24.076289488111634,23.80518337787905,23.900263749525582,23.526762318481364,22.640549751925263,22.904326937465687,
23.921716496794296,23.87426315333734,24.007656154413155,23.506585988843153,22.634950512012903,22.902915047410094,
23.945747185311678,23.820744479020245,24.028232127301372,23.501741691641605,22.62804197382394,22.900631800564327,
23.985701974596964,23.81297313677088,23.986641300642447,23.506739005860883,22.619770757818067,22.89688800115946,
23.895155453353897,23.802734153129638,23.873676936067405,23.484045656226247,22.61601486669363,22.8887792079657,
23.97203463908998,23.902892034808925,23.810891631589556,23.474824193874028,22.610310860521352,22.88406337060904,
23.92643314667518,23.920081205115228,23.805711355506137,23.489005277104475,22.611157488873435,22.878118541151125,
23.93219750462319,23.906511732110427,23.802896093906984,23.527421251297003,22.609350748296627,22.872394621777392,
23.94429879431596,23.852134183348486,23.829963993539483,23.538607557083687,22.611087976393748,22.868721291015028,
24.054850240231303,23.843142031586396,23.952820150102113,23.539131796754695,22.59802778742082,22.86688529336497,
24.07989506451644,23.816667619057352,24.02961323463157,23.443637117572433,22.594562099454507,22.863986928097976,
23.90802586831809,23.901909569516388,23.998247742335028,23.481275823866913,22.58750107797221,22.863604552532614,
23.850770615092042,23.879091903007488,23.89832490332916,23.525229193684556,22.58403791618672,22.858344840565945,
23.998681833936942,23.85291711876288,23.96907128009046,23.438820103547616,22.576356766206978,22.85520534044979,
23.959486579394515,23.882106031949476,23.934764442353824,23.464287470182402,22.572311269369163,22.85021109892288,
24.009041603011838,23.858821831369937,23.892221025914175,23.42265710123065,22.567220116758964,22.84671763577303,
23.95154891986244,23.916980805790136,23.863735448559513,23.41743364527708,22.563729298140977,22.843792459219767,
24.05809964430345,23.818000085374365,24.015259991437098,23.461827850319025,22.556321347660546,22.842378972809776,
24.056324188757436,23.898551489130135,23.98131305898447,23.445522285277317,22.557156240326155,22.8399937197163,
24.049583845611238,23.821406212796898,23.980760774715957,23.4756120145109,22.54952603676301,22.838459397517937,
24.029825313249038,23.797153222673504,24.030049336286453,23.419071702833833,22.544323354600046,22.834295032917517,
24.079916212906557,23.877174610650325,23.98891308094143,23.44364199064778,22.536847708359858,22.833335783154304,
24.088693898371094,23.92185657334137,23.91867672669958,23.45546656427277,22.533857702125687,22.828248182254562,
23.99639354589632,23.820789809529135,23.87342055936512,23.512111740524443,22.538233347471362,22.82502227052671,
24.014098293745956,23.889598947293994,23.836864632899,23.477361030974375,22.53694597889226,22.820659321625236,
23.919747223841455,23.82912505330122,23.811809376038603,23.494781662488723,22.53631320442253,22.815864858008936,
23.950418398770182,23.785569967254457,23.94033681701622,23.46573954221725,22.539372837153085,22.810628923412246,
23.968305427050442,23.782681700865357,23.863781862863355,23.48671926615401,22.539239221582754,22.809016372005903,
24.011120275096065,23.80166733631392,23.82650237938814,23.468349087843517,22.54258744149859,22.804415681017293,
24.001744283004022,23.7813929382025,23.974828319911925,23.45039431054058,22.538272730563797,22.800428641093198,
24.025558443848286,23.81745709680341,23.894790554846427,23.509633907245,22.52993901823515,22.798686882484773,
24.08057429919645,23.79644461825029,24.040776809989353,23.42720428963737,22.525256678539662,22.799466758422593,
23.975132856492085,23.833943946465872,23.993073966182795,23.471976240451156,22.517999062340387,22.799502207426,
23.911168155552275,23.863707272208714,23.945836194387983,23.52250448808705,22.521940621235945,22.79610254489126,
24.053978371117747,23.881234613206782,23.883480682221723,23.470651783125426,22.5153942602176,22.794920140879793,
23.936972371832805,23.84796138240674,23.85841832965918,23.428853501758443,22.516571793494787,22.7934308793817,
24.060737891599352,23.797570438438328,23.834480464847655,23.44329827967766,22.51968374174017,22.78942767897552,
23.999653411683806,23.785253910914626,23.928136078078193,23.46064814420797,22.514868379504357,22.786340639486756,
24.07784576601823,23.798152249835073,23.902105354266816,23.44812787453122,22.50715703306831,22.783212139148098,
24.05405164221506,23.86755821193799,23.96798082183456,23.474905530868106,22.50742529334266,22.785713212913727,
24.02091446724278,23.870204148350876,23.929103400532245,23.422659780154177,22.501911048710213,22.784347246909423,
23.902146645121096,23.8252011563118,24.01526520528397,23.472128449829103,22.502815184477782,22.78122829274244,
24.02256806738651,23.817435464776935,23.904193671528112,23.484512762381136,22.498591140309976,22.782192532696296,
23.996580070662645,23.891797788909855,23.972881747815286,23.455710066129427,22.499444288519715,22.781631915083043,
24.01627511920802,23.802027994551533,23.929135789183746,23.478044982402086,22.499171430675723,22.780922424456236,
23.961796610065186,23.86625071314134,23.87454764920183,23.427404174089062,22.504487196558067,22.780486440190035,
23.95932738730924,23.90475675358759,24.050501590603034,23.43546412667344,22.504985697876155,22.78102613470222,
24.068096868892155,23.839544800882006,23.928870445731548,23.43713680293765,22.498063827022868,22.779438944403267,
24.04600102139201,23.857002113694698,23.993954104825093,23.49693318066997,22.499416858379185,22.778524620755825,
24.075079884512345,23.85289344389377,23.906269852499886,23.471019986397145,22.50037289332732,22.779512111006998,
23.915980755681698,23.916486772719526,23.84430430987651,23.424356167844895,22.49868520495664,22.779312831208827,
23.99447916678549,23.812927927823107,24.033722080497423,23.493851075431095,22.500229877763054,22.778034391944452,
24.072611095959967,23.816134267590517,23.984333261864567,23.41913958464649,22.496959301536545,22.777744697887496,
23.949279329552798,23.810929500915258,23.931950114090693,23.401299704827103,22.499046620402176,22.775224372799933,
24.01262054039093,23.86763549098053,24.006141141332375,23.38597864115659,22.49033806990657,22.775212816370217,
23.904673303451208,23.83750805445755,24.023069321559547,23.389655328659146,22.492620065782365,22.77341254076383,
23.986130536084765,23.840433210414684,23.961865600143547,23.38492595439015,22.490501294170244,22.772194868972747,
23.92929420730062,23.88607377806781,23.890017404096174,23.4558656093207,22.494393487258762,22.77192821365841,
23.916852241979992,23.918701994708833,23.846432662556037,23.50336370150103,22.501959116559245,22.77081782439674,
23.894095901394685,23.83133946076799,23.863192023946766,23.459220274413145,22.50671453047823,22.766969101639233,
24.03419299721405,23.902152572234424,23.85695718300439,23.436218802342093,22.500432000973706,22.769739959701223,
24.078787447855113,23.901184444682112,23.87786971197055,23.440132367272728,22.501812112310937,22.768820048939816,
23.915219954422867,23.91095030941208,23.853108742252072,23.412104708056273,22.50250009366919,22.769175596766328,
23.85815372527413,23.92483069336846,23.933693439331435,23.48696520972673,22.507464720534838,22.767164081921404,
23.989985932501376,23.866343611666196,23.86781351933209,23.49090889758799,22.5030631926212,22.7697974050465,
23.891299579027585,23.814270384493994,23.877586008979407,23.431641739100574,22.505332922895935,22.768852751385275,
24.0392905035433,23.808819783499484,23.8336184597166,23.473059743023057,22.505880467871307,22.77017985644448,
24.039408774058014,23.798831361250585,23.807737066542337,23.46061309771322,22.513722265272484,22.76675156088934,
23.91813743470167,23.904722808174824,23.801335510659403,23.45399182540214,22.5195299762144,22.767065274935515,
23.998092055906927,23.885823643194254,24.019344994490147,23.470463088419592,22.513016843587838,22.77199590848654,
24.074443452091035,23.81206784041959,24.030161151090336,23.50647031636211,22.50461751853508,22.772635192443946,
23.978578025467982,23.790091381833083,24.004753089073127,23.49137418461498,22.500590176991142,22.772485842804063,
24.072852785838442,23.83196928313024,23.906967328887312,23.420484623062663,22.50436753363741,22.77436152541547,
24.038780357474607,23.875429192292128,23.984416413001053,23.42244487348056,22.499193740567225,22.77493472676347,
24.02790725906655,23.911158933855884,23.955259821511156,23.499985603295208,22.4967209886914,22.77438268049265,
24.078605506747795,23.835665339321984,23.914073119661282,23.428017644783644,22.501731728110766,22.77384022266304,
24.056622025660666,23.858172286838087,24.03008767183518,23.407500646329627,22.50707456714004,22.77598031401296,
24.087677578139957,23.90942452979482,24.014599586045154,23.431279045132204,22.50824122958167,22.775553505927316,
23.95160467732184,23.938813392348926,24.024143598683946,23.46570848016799,22.5147189324575,22.778002189767285,
23.890412807935448,23.828599809988486,23.923822160460205,23.52439437035809,22.524301916363,22.776783686067958,
23.946829192599377,23.895932966395307,23.862237802056438,23.469114697884894,22.523988609859053,22.77750100591196,
24.06536646552263,23.801054668598045,23.831552753127323,23.456301418711487,22.527031484141936,22.775869173822333,
23.936797509531523,23.875498157335457,23.988605258401677,23.47579252501429,22.52715237641094,22.780097651373282,
23.876853586053333,23.829151396266287,24.05093282560706,23.423865572137192,22.532533841696388,22.78049892267794,
23.85761121791532,23.806879645315416,24.001345410366454,23.464311825701795,22.534690543743313,22.777140911015245,
23.859742991067627,23.89234101643825,23.913048850515054,23.444969548509594,22.5350455849547,22.77614414977504,
23.847355774873215,23.809854135335765,23.90551002168562,23.51664301714399,22.54375645878145,22.774497255908706,
24.008922655016587,23.89397584460765,24.003049783592754,23.467212582213236,22.538560586230354,22.77777826913775,
24.020922406149122,23.93820751007234,23.91090511213536,23.544439043741686,22.55252096242706,22.78133588242571,
24.094735129943153,23.92043960198872,23.836115092091468,23.53843419763008,22.56479827368655,22.78861282590194,
24.10679678441475,23.91479141554902,23.867877279465176,23.46822918595822,22.569558023036432,22.793529506882212,
23.996650782517207,23.92377085670502,23.84256702766419,23.44935546945207,22.5835199695332,22.79737163579226,
23.9133430604192,23.863279003940555,24.01247788294996,23.543417285599087,22.589259733837952,22.80121298542481,
24.03787799388889,23.829106648697767,23.9779586762427,23.530533581286424,22.58941911121083,22.804416925317728,
23.925677420485584,23.805592792227444,23.896499492242246,23.554374775590304,22.596038138430302,22.80574401203536,
23.961277434324774,23.9175075568182,23.895399405791828,23.514308731079385,22.599819240700498,22.809088686524724,
23.90057516404113,23.807301359848967,23.959468348381666,23.53043854101111,22.60801548305881,22.812751860222377,
24.036133187354046,23.88161461180402,23.920375425881574,23.540229359055118,22.61496274566123,22.818106006443607,
24.061033829740293,23.816305519605983,23.883741811185867,23.559317769304055,22.61547617610371,22.820226933021768,
24.05834478628126,23.831623203992706,23.849930251634,23.539589040529897,22.618015646466887,22.824788338136667,
24.01951011379445,23.883911692955838,23.911075404512843,23.686355270689223,22.67880048079326,22.831917005310395,
23.96814374343734,23.845356061335647,23.99491007617619,23.744243170949435,22.743757183767368,22.846196638661592,
24.027706126042304,23.927184212836973,23.959716634508652,23.701742033668886,22.801837565758724,22.86461912931133,
23.973696685788788,23.91554047625778,23.94094478362662,23.745849228534063,22.856386034701995,22.884197459687623,
23.929347452346036,23.821756931076063,24.09872070270152,23.665195044142067,22.898173423181337,22.896488752967137,
23.906117738964113,23.81605639871041,24.132123698694212,23.718439979491144,22.930867284956232,22.907662447618716,
23.918278029581998,23.933142026635288,24.02500032666808,23.720698909577,22.964701110512788,22.93112536112437,
23.915144705204494,23.89996524771096,24.12188234163145,23.697843060192593,22.99429804840885,22.95374966575203,
23.92486993672294,23.94442145118483,24.077930696970338,23.71952228793981,23.02436544822445,22.974709978578968,
23.94285994799658,23.856762488994498,24.04228441041332,23.709829202304643,23.054367394163407,22.995870002515183,
24.087455249493132,23.82374646216391,24.091268335319224,23.719844498494886,23.074240206487847,23.017507492517513,
24.064851003743158,23.828668230997184,24.04972820098515,23.746508496486616,23.09972048390731,23.037383510253953,
24.113042712372465,23.89812061955729,24.090630936937895,23.71029694691454,23.114187702612874,23.05963258432191,
24.061850959737313,23.969929093695818,24.055991990049762,23.7271504789019,23.140508096523924,23.072678199161217,
23.950161927067533,23.94407938226604,24.100171007482988,23.70647425152581,23.157165954510628,23.093052566120377,
23.90579245997456,23.95856070965454,24.094090297301005,23.73749685732426,23.17614442633714,23.10873244204097,
24.085072124632504,23.960677090915024,23.959352961280732,23.753564391904437,23.195318319619393,23.12791502848149,
23.95509453647492,23.87867017476374,24.00735275920051,23.721533601565596,23.21617499262225,23.13961413634712,
23.889527038243063,23.84992746381871,23.918257097656774,23.758053249015116,23.25886308116304,23.148322573986622,
23.923642677143505,23.913311656857395,24.019858298874937,23.761764984511064,23.32584825783033,23.16611350841316,
24.01938369578279,23.859658368825436,23.923999940148942,23.729916439531664,23.328954098589897,23.18811384747284,
24.06778993365244,23.852808237603362,24.01393659768359,23.75048181857231,23.33256492394881,23.206846859026584,
24.040795476269974,23.941885228817878,24.088999842941462,23.72259954301728,23.3667470539656,23.22436656138842,
