,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
170,5.0,831.75,614.7118125907592,23.58225858147575,23.12339498913623,23.05464105475476,21.30828922258741,21.77411419019722,23.770000000000003,11.310417540676914,184681.42109074607
171,5.0,827.5000000000001,614.7118125907592,23.134629296397108,24.67441244765587,23.09006819875472,21.33605684119343,21.784322488068447,23.130000000000006,6.251495203173232,73006.17490957922
172,5.0,823.2499999999999,614.7118125907592,23.616152917841802,23.603402910304712,23.96059811484601,21.261587725013772,21.788408051283003,23.72,9.336042342291723,161585.40084947625
173,5.0,819.0,614.7118125907592,23.07335590546077,23.17323992546568,23.67067255372749,21.23995255101505,21.717707505560686,23.07,5.062926087270658,60075.842509743736
174,5.0,806.5833333333334,614.7118125907592,24.030621106818963,23.30816910280029,23.51060633181229,21.32134651338749,21.709952947235365,24.27,13.725686008315721,181552.07998653906
175,5.0,794.1666666666666,614.7118125907592,23.015725220076128,23.67521204640181,23.118019121825906,21.386473351943096,21.777527483873442,23.000000000000004,10.991463085597713,82274.92242268618
176,5.0,781.75,614.7118125907592,24.23258443519456,24.27742565234586,23.40819344289257,21.42064193764299,21.79795953599068,24.87,18.395474496413676,233254.36918101466
177,5.0,769.3333333333334,614.7118125907592,24.26024970795239,23.24417156903572,23.340097549156688,21.305288660115398,21.851120512055427,24.68,19.526938515464735,254596.10069148606
178,5.0,756.9166666666666,614.7118125907595,23.11403910468556,24.574916093341646,24.37086069660787,21.29184246444966,21.815698064479637,23.02,8.477494400914562,70070.59928059245
179,5.0,744.5,614.7118125907592,23.90027169161356,24.739388278114617,23.635346995848643,21.29646653218732,21.761137140092313,24.43,15.666531902704866,223077.11050594848
180,4.949999999999998,732.0833333333334,614.7118125907592,23.02122427532929,23.920020575133925,23.1244272450996,21.24470391091581,21.79646255841086,23.01,5.955230580055393,63491.76175211892
181,4.9,719.6666666666666,614.7118125907592,23.43973248126597,23.116169301980804,23.580124913346587,21.22613827347286,21.753858679879837,23.49,8.235411604989434,130383.93648926094
182,4.85,707.25,614.7118125907592,23.014917599895874,24.32252984520727,24.506456142054613,21.381264989757266,21.763971445240426,23.01,5.5297621355020485,59141.44059942385
183,4.800000000000002,694.8333333333334,614.7118125907592,23.88825250347271,23.41969740436125,23.32504113212325,21.38172686881129,21.868566218065105,24.36,15.114383841861393,214469.2347879021
184,4.75,682.4166666666666,614.7118125907592,24.01941181522308,24.0699855912503,24.38051650274087,21.450256696749747,21.838033390996745,24.020000000000003,4.793902322559455,109353.56850109537
185,4.7,670.0,614.7118125907592,23.04827408713767,24.2295252515666,24.34169312466331,21.502761597729844,21.83635556506945,23.05,11.378051238463,83478.3186470743
186,4.65,636.6666666666666,614.7118125907592,23.711250482941956,23.20738606237593,23.7959169197222,21.468978853161335,21.8824945716467,23.91,11.158689257150852,163211.80267103293
187,4.6000000000000005,603.3333333333334,633.3756773576545,23.264829955307306,23.42025623223459,24.246090696318625,21.514585903747765,21.873535705997185,23.26,6.516558531982432,75772.46769902848
188,4.550000000000002,570.0,633.3756773576544,23.289912192430354,23.291032122917013,23.19858442241672,21.405416814069692,21.825976673980374,23.29,4.575228669438574,72195.9248749602
189,4.5,536.6666666666667,633.3756773576544,23.408761983144718,23.35929129405965,23.060578165808558,21.46132085256785,21.78890887510745,23.409999999999968,4.575228669438569,78503.73494316883
190,4.45,503.3333333333334,633.3756773576544,23.0025058099417,23.359998659503606,23.447068946045647,21.488402984411763,21.750318813023096,23.000000000000004,4.933523462710464,58078.931870927285
191,4.4,470.0,633.3756773576544,23.70677648780761,24.641991956255357,23.668741131527295,21.536423541072267,21.701492106850885,23.800000000000008,8.385770235542509,146458.10460957303
192,4.266666666666667,436.6666666666666,633.3756773576544,23.50090401785777,23.263097761153784,23.89387126190604,21.456063709404322,21.799666995829106,23.5,4.597722980865363,94206.75704828442
193,4.133333333333334,403.3333333333333,633.3756773576545,23.71886464275372,24.427497078600855,24.309062256358967,21.399080475195774,21.804455419310827,23.72,4.713646885508019,107613.69636353591
194,4.0,370.0,652.0395421245495,23.067883959285766,24.33086962409124,24.568023130033627,21.47717743955735,21.763668977013516,23.060000000000006,6.579915532591617,74906.087681384
195,3.8666666666666667,336.66666666666663,652.0395421245495,23.5360378143448,24.826103666856447,24.79513126863029,21.504710621812702,21.838415120720075,23.54,4.905119500933419,111415.11414625305
196,3.7333333333333334,303.33333333333337,652.0395421245495,23.111879274179593,24.650298785426735,23.414702212105368,21.42690019709739,21.820853210557033,23.11,4.575228669438574,91489.33339657613
197,3.6,270.0,652.0395421245495,23.688082572150407,23.31742718910864,23.05059679912248,21.397441732496763,21.812354006393733,23.900000000000006,11.81490446135954,177064.7060166045
198,3.466666666666667,247.5,652.0395421245495,24.206166082870613,23.056725271320317,23.30781072543964,21.456796922051748,21.798874616716052,24.35000000000001,10.72382212745372,160661.69447429618
199,3.3333333333333335,225.0,652.0395421245495,23.143190848065558,23.57747100154591,23.379989406756525,21.489989391782732,21.779543954709748,23.15,11.268328081697636,85974.3834823157
200,3.2,202.5,652.0395421245495,23.179814234342707,23.80940365187005,24.19336774736695,21.535792452478624,21.733184954836286,23.18,4.575228669438574,69300.77322638211
201,3.066666666666667,0.0,652.0395421245495,23.020820580391806,23.119764997969448,23.10756175298563,21.42424116161815,21.739687200847253,23.02,4.575228669438574,69563.84964030913
202,2.933333333333333,0.0,652.0395421245495,23.982738835057287,24.468606362986307,24.112006958210078,21.503022703025426,21.856452934185448,24.23,11.006659137786468,170922.25614090153
203,2.8,0.0,652.0395421245495,24.19073398534814,23.47355433282077,23.83153042984414,21.516239819689762,21.862992910398482,24.249999999999968,10.675533562023325,149006.5217392394
204,2.75,0.0,652.0395421245495,23.00260758486725,24.24646099996409,24.50442129251404,21.535102561802173,21.90700704980752,23.0,12.67864842381094,84934.11600873616
205,2.7,0.0,652.0395421245495,23.947051815125775,23.2971876108588,23.62187355978835,21.542230195054966,21.95288442652319,24.1,10.598952539176127,161271.21378878414
206,2.65,0.0,652.0395421245495,23.033365038792606,23.39919855434096,23.301888951579276,21.552376911270546,21.869642676598215,23.00999999999999,7.176101860683745,66900.22599740309
207,2.6,0.0,652.0395421245495,23.010246926992444,23.509150233277783,23.10101028450864,21.56789601017581,21.77071895423695,23.01000000000002,4.5752286694385775,66262.75289301181
208,2.55,0.0,652.0395421245495,23.83741734849093,23.055599394589425,24.103708647924694,21.57449891200468,21.827607042565226,24.03,13.725686008315721,181185.25102346565
209,2.5,0.0,652.0395421245495,23.12715510581236,24.00436296332035,24.35069978185007,21.577436071490027,21.839706295962657,23.120000000000008,6.213797724651599,71792.13119369511
210,2.45,0.0,652.0395421245495,24.11018843374667,23.34820293704307,24.50878401628748,21.57921349616848,21.922334910003933,24.59,18.370528795680322,232333.72005784584
211,2.4000000000000004,0.0,652.0395421245495,23.348737304769806,23.81621281810935,23.709689929442156,21.57364509219915,21.886132168775887,23.339999999999968,4.5886116769596725,110187.42055166361
212,2.35,0.0,652.0395421245495,23.31034801298063,23.94925742317063,23.024468433990826,21.540966129929533,21.918770440927506,23.31,4.575228669438574,76902.15468018963
213,2.3,0.0,652.0395421245495,23.40957868827709,24.508460937019873,23.03001523757483,21.55332423360439,21.940330653096037,23.410000000000004,4.575228669438574,81559.5125085364
214,2.25,0.0,652.0395421245495,23.419429838033,24.678316862903408,23.029865625615574,21.55811950443555,21.859990214076422,23.419999999999966,4.575228669438569,78556.4086671296
215,2.2,0.0,652.0395421245495,23.944315580715074,23.5227643068533,24.10291902908057,21.46566980461395,21.930104197526852,24.410000000000004,19.215960411642012,240967.76895229827
216,2.1083333333333334,0.0,586.8182697076296,23.19897551586557,23.24404090923961,24.55532090708634,21.505897991702174,21.909733580403792,23.19,4.8491945936316885,50951.08934237574
217,2.0166666666666666,0.0,586.8182697076296,23.73669063756894,23.95308054445543,24.28082600669841,21.517113339053978,21.88657677804029,23.78,8.235411604989434,124011.20912510177
218,1.9250000000000005,0.0,586.8182697076296,23.97607450210338,23.512202604762734,23.22030691322223,21.40795504233356,21.893291617233327,24.2,13.931619643969825,199155.88196338966
219,1.8333333333333337,0.0,586.8182697076296,23.32193996667567,23.689191250889372,23.63086561662481,21.46219557046383,21.87170868964219,23.34,10.803208448961295,84162.76989578854
220,1.7416666666666667,0.0,586.8182697076296,23.771274649966998,23.136253741202086,23.620112206348182,21.482081379666447,21.845041417691018,23.800000000000008,8.235411604989434,121517.1457639753
221,1.6500000000000001,0.0,586.8182697076296,24.354975118578004,23.80658123340012,23.27104513103571,21.510246226552464,21.97069584727962,24.73,18.481999506804016,241749.52114179023
222,1.5583333333333333,0.0,586.8182697076296,24.203644914438364,24.36123970387685,23.87869328838129,21.535939271068415,22.08312118865041,24.25,9.475028846398194,98566.60536914092
223,1.4666666666666668,0.0,586.8182697076296,24.407097619635998,23.427112138149532,23.03435536664821,21.474059344912092,22.119388470996856,24.52,11.718604784027743,180929.63897655174
224,1.375,0.0,586.8182697076296,23.04787827292868,24.2182733498949,24.203032715179024,21.444953189256974,22.102845249372763,23.000000000000004,10.971123580917663,84025.32579205775
225,1.2833333333333337,0.0,586.8182697076296,23.08979631403393,24.428561778780878,23.10719495418356,21.351888877799453,21.99512320510952,23.09,4.575228669438574,70918.44021682521
226,1.1916666666666669,0.0,586.8182697076296,23.935988877592287,24.460134263612943,24.30790715414464,21.42715460756277,21.87364019718894,24.17,13.725686008315721,179619.91401695038
227,1.1,0.0,586.8182697076296,24.424472015391622,23.49240407390585,24.488464072308933,21.4503384270752,21.984745063075795,24.55,13.61805866033157,186079.5739478906
228,1.1,0.0,586.8182697076296,23.454883641499467,24.39600790601996,23.245040333774096,21.37670623451204,21.97308119362999,23.480000000000004,9.78441325295717,93123.32209714552
229,1.1,0.0,586.8182697076296,24.262109239391062,24.75849027670717,23.09034867662452,21.4480310949247,21.96682851743298,24.900000000000006,22.87614334719287,277418.0191039594
230,1.1,0.0,586.8182697076296,23.750483138270734,23.965723040526058,23.388227624546776,21.491153398057094,22.05332857821186,23.82,14.024662101324038,116094.43296520216
231,1.1,0.0,586.8182697076296,24.05828798075149,24.47424595901589,23.34025604437223,21.521603286694837,22.002870261820828,24.060000000000006,4.892763736226384,110511.76098543881
232,1.1,0.0,586.8182697076296,24.368312858708983,23.627018935138477,24.343796739972802,21.48954230438829,22.141644825906738,24.900000000000006,22.36320122793108,276800.70761076524
233,1.1,0.0,586.8182697076296,23.110494214568423,24.744451730329775,24.313886476510163,21.53136364976236,22.176802880738656,23.09,12.493908832395306,83783.74393996218
234,1.1,0.0,586.8182697076296,23.878194629166998,23.771543007257986,24.242936788417477,21.46517133084403,22.18922921191856,24.42,17.816698454850076,227715.89419449976
235,1.1,0.0,586.8182697076296,24.704947905900767,24.683265112644552,23.480876485437694,21.520777857494174,22.21970802094852,24.98,22.31263642200964,274859.0156141611
236,1.1,0.0,586.8182697076296,24.252036229885054,23.928834663954657,24.166109658787843,21.533874896732144,22.19408551559602,24.250000000000004,4.878631818913021,121782.06433616568
237,1.1,0.0,586.8182697076296,23.48539562909509,23.31750470467741,24.05024951527481,21.55188315699142,22.08442286605865,23.5,9.94546376941935,86672.98674682206
238,1.1,0.0,586.8182697076296,24.04548448481519,23.608767944247,23.582432123752504,21.561950072261297,21.98482390570426,24.120000000000008,8.427907149983929,144636.2366197841
239,1.1,0.0,586.8182697076296,23.841410046438604,24.25625026277482,24.358951515709123,21.573037456767878,22.03984033540997,23.84,4.575228669438574,88295.36521175789
240,0.9583333333333331,0.0,586.8182697076296,24.15281811264796,23.871204250980607,23.27082960807955,21.47217065402205,22.04582386471661,24.87,22.87614334719287,279655.22850939864
241,0.8166666666666668,0.0,586.8182697076296,24.618164419240532,23.750353114165815,23.583885632114207,21.50202106762107,21.980992157850977,24.62,4.615004318474304,108277.7490978147
242,0.675,0.0,586.8182697076296,23.149060281588486,23.67025901801832,24.413635323579264,21.457846795702086,21.986242221282648,23.17,12.103266474277305,109594.77093699694
243,0.5333333333333335,0.0,586.8182697076296,24.19583029414418,23.04274215937161,24.53837468803609,21.49324169589084,21.98845806676269,25.000000000000014,22.876143347192887,277518.766510918
244,0.3916666666666666,0.0,586.8182697076296,23.446079317739855,24.279558982673603,23.158450019162153,21.420993221262275,22.03534978521468,23.450000000000006,8.734449255709004,83154.9744163421
245,0.2500000000000001,0.0,586.8182697076296,23.439546138432775,24.759971098756708,24.47816571135149,21.46861678257465,22.063441351206603,23.44000000000002,4.5752286694385775,77318.0847732756
246,0.10833333333333328,0.0,586.8182697076296,23.012036172388722,23.199519436114254,24.01107487330925,21.3893826334028,22.041311017365828,23.01,4.769156283652948,61630.661591535405
247,-0.03333333333333322,0.0,586.8182697076296,23.94985060871367,24.479239183034046,23.606462693807078,21.47050026423076,21.9881645242456,24.21,11.760193355836178,179408.28791121047
248,-0.17499999999999996,0.0,586.8182697076296,23.24668983622674,24.529709531141357,24.609116387396803,21.486365508980846,22.013609791208342,23.24,5.261672491225724,60306.687136029825
249,-0.3166666666666667,0.0,586.8182697076296,23.98101033203887,23.177093194149663,23.96494885145927,21.425843945515602,22.06772164731946,24.4,15.605370715200774,223013.47925818863
250,-0.4583333333333332,0.0,586.8182697076296,24.398544244977227,23.804360357310372,23.56165210140473,21.479706573669187,22.02950879998826,24.4,4.575228669438574,103153.49162898654
251,-0.6,0.0,586.8182697076296,24.60361393622998,23.65070312980804,23.05549601332265,21.506654769097246,22.124912925848356,24.96,22.87614334719287,277377.08385840425
252,-0.6416666666666666,0.0,586.8182697076296,24.242057382814806,24.22675286998628,24.31014423064725,21.521244457628264,22.06533272038837,24.24,4.868880532939689,119230.50844712439
253,-0.6833333333333333,0.0,586.8182697076296,23.92229535041276,24.80052302992789,23.1379550391592,21.418234154170467,22.08497950951729,23.92,4.756961703500436,107959.56346601828
