,tout,s,i,t1,t2,t3,t4,t5,t6,sp0,m,rh
5528,-4.725,0.0,9266.612164555145,22.79273786914064,23.97641246945416,23.157986689852578,24.10026059576778,23.08076036033839,23.128279693529414,24.04,75.43075106796633,413680.7443733464
5529,-4.816666666666666,0.0,9266.612164555145,22.761078396868857,23.32313206061869,23.73572202852089,23.198013776467608,23.250759760950604,23.03227307277483,23.71,74.46568495316899,412148.06666646706
5530,-4.908333333333333,0.0,9266.612164555145,22.825221567020574,23.180455401414505,22.994378107742424,23.886122200081193,22.97335992507928,22.97813340619765,23.14,75.43075106796633,410600.1744185414
5531,-5.0,0.0,9266.612164555145,22.85582619598176,23.707756319842744,24.09876504632335,23.359600559398775,23.442671866975985,22.993162789641577,23.24,73.90659689200871,408793.992860028
5532,-4.858333333333333,0.0,10475.672930256678,22.86681434614837,24.68179151073587,24.05032833115049,23.72749244850851,23.45985867568186,23.01774604765644,23.22,75.43075106796633,410621.9904438112
5533,-4.716666666666667,0.0,10475.672930256678,22.795900181320945,23.906182106332633,24.35064272101409,23.0200726804758,23.052335310263533,23.051210731560758,25.0,75.43075106796633,413344.6674898173
5534,-4.575,0.0,10475.672930256678,22.834844684390003,23.261550953974655,24.310677470368105,24.449485216164735,23.520017891051054,23.038207749407363,24.87,75.43075106796633,410716.5126316535
5535,-4.433333333333334,0.0,10475.672930256678,22.850072356919608,23.091016878815104,24.03233351663704,24.729306040710313,23.568942933024797,23.04090656950943,24.170000000000023,75.4307510679664,410491.5366186407
5536,-4.291666666666666,0.0,10475.672930256678,22.802646204957924,23.714597386802588,24.439036778835806,23.2046985719743,23.520987649098224,23.08781727974406,24.950000000000006,73.90659689200871,411156.3899989524
5537,-4.15,0.0,10475.672930256678,22.74998290520047,23.50062778190357,23.144640579475517,24.11600781795919,23.483294892563528,23.070351875898147,24.980000000000004,75.43075106796633,413524.3454820272
5538,-4.008333333333333,0.0,10475.672930256678,22.751739172631144,24.03919123461672,23.50244981008395,23.15505146211327,23.54979786537175,23.02134320745037,24.899999999999984,73.90659689200865,411202.64734582853
5539,-3.8666666666666663,0.0,10475.672930256678,22.82765616075655,23.477183162381873,24.38151022268712,24.292229261359335,22.97706064148465,23.02529633499168,23.91,74.93626592637776,409908.8724115786
5540,-3.725,0.0,10475.672930256678,22.75553178976809,23.003320973955827,24.71835082509205,23.193221758394,23.01967151612413,22.99929243441491,24.07,75.43075106796633,413729.004732363
5541,-3.583333333333333,0.0,10475.672930256678,22.718381664014665,24.32618640987253,23.073873661705655,24.333879531084627,23.020069747255693,22.972703420676094,24.69000000000001,75.43075106796633,414005.049528035
5542,-3.441666666666667,0.0,10475.672930256678,22.690619624933177,23.06447632051812,23.0101579165672,24.47072906602893,23.216899095796546,22.971071529707338,24.5,75.43075106796633,413323.7990469522
5543,-3.3,0.0,10475.672930256678,22.67285032581729,24.20890303316771,23.229037696294988,23.41388441330885,23.39898949068582,22.94214089429089,23.05,75.43075106796633,413155.9510515617
5544,-3.2583333333333333,0.0,11903.493090499138,22.80158496725029,24.77657545137931,23.180090440280573,24.316036617044094,23.190946973306023,22.916372493470877,23.03000000000001,75.43075106796633,409947.7970297869
5545,-3.216666666666667,0.0,11903.493090499136,22.737126990734616,23.718747306884037,23.963473304468046,23.19446643164918,23.517741063075803,22.9648361915069,23.0,75.43075106796633,413627.0433243285
5546,-3.175,0.0,11903.493090499136,22.8083389306098,24.68986982620007,23.751566479772954,24.475901833892785,23.10402890662041,22.97719807536891,24.1,75.43075106796633,410849.88752023183
5547,-3.1333333333333333,0.0,11903.493090499136,22.759741235046267,24.44067846730228,24.137173923601946,23.342660822481662,23.11010761654684,22.996442669617338,23.19000000000001,75.43075106796633,413013.02990156185
5548,-3.0916666666666663,0.0,11903.493090499136,22.80819677099278,24.85187339250509,24.544333612952943,24.011392736661893,23.238834382240118,23.031773879853816,24.58,75.43075106796633,410654.1430546941
5549,-3.05,0.0,11903.493090499138,22.86438561309889,24.96951649163267,23.609956574659382,23.403610581752442,23.714034712486402,23.077867384844726,23.19000000000001,75.43075106796633,409580.2940739801
5550,-3.0083333333333333,0.0,11903.493090499136,22.79061384253346,23.44269350355234,23.864675829895027,24.527002799778987,23.233295356502037,23.10864286886674,24.88,75.36468075126498,413722.2932451602
5551,-2.966666666666667,0.0,11903.493090499138,22.74478226686768,24.52608331248662,24.38842947425477,24.105059843989864,23.50873341992525,23.107903847075217,24.380000000000006,75.43075106796633,413850.04299294815
5552,-2.925,0.0,11903.493090499138,22.723581038158173,23.25640147338379,23.966696369768876,23.262830218808823,23.51858300351807,23.113528168204088,25.0,75.16386075667513,413351.1009246901
5553,-2.8833333333333333,0.0,11903.493090499138,22.78928877834024,24.182277749613533,23.295916714249906,24.03907346829634,23.908833525764237,23.09163559063758,23.71,74.7165096762965,409581.88410730526
5554,-2.841666666666667,0.0,11903.493090499138,22.720543718382476,23.67260171776393,23.349788437168726,23.190120500681935,23.99964181550755,23.065127038466485,24.220000000000006,75.43075106796633,413715.0321428012
5555,-2.8,0.0,11903.493090499136,22.802169478023643,24.268769564822605,24.20992654660025,23.98409507289547,24.05439648196329,23.106785253768678,24.71,73.52555834801929,407606.20738302526
5556,-2.75,0.0,17983.295452854814,22.85610306026071,24.56556520501421,23.211047527650308,24.751576810186037,23.322133908509283,23.138057262995204,23.930000000000003,75.06048724216402,409987.44353642006
5557,-2.7,0.0,17983.295452854814,22.891299093522292,24.808281845893394,23.001636229365836,24.898822937136078,23.012796783496412,23.12085776290289,23.87,75.43075106796633,410529.8086810643
5558,-2.65,0.0,17983.295452854814,22.829904522749228,23.2892436840201,23.12949145372997,24.720210865241945,23.343081238381163,23.10582084031589,24.71,75.43075106796633,413480.0872348931
5559,-2.6,0.0,17983.295452854807,22.817735007974377,24.171678228784213,23.66013672213245,23.28764706752348,23.78793297128389,23.06978479187561,24.44000000000001,75.43075106796633,413764.48293390404
5560,-2.55,0.0,17983.295452854814,22.81434550395464,23.142142857845446,23.185490006018444,24.45442080868803,23.66808668278101,23.063800438688602,24.890000000000004,75.12828131855817,413179.1386220546
5561,-2.5,21.0,17983.295452854814,22.790639675715603,24.250306499572,24.004297978453067,23.307503998976067,23.6177575747027,23.082687801437558,24.65,71.4099223647773,410517.73922322394
5562,-2.45,22.416666666666668,17983.295452854814,22.78172349663199,23.319085225421624,24.727130932291217,23.09038974790816,23.37146005573483,23.046882141829986,23.25,75.43075106796633,413743.7238824397
5563,-2.4000000000000004,23.833333333333332,17983.295452854814,22.7968213079426,23.71308015185248,23.2317001217622,23.856572839593067,23.519477517420913,22.994781850859013,23.57,75.43075106796633,413718.51589077135
5564,-2.35,25.25,17983.295452854814,22.89837986731634,23.2456909725863,24.392380286372646,23.680609911313823,23.799956249484953,23.008936043844965,23.87,75.32934914230492,410366.0718126822
5565,-2.3,26.666666666666664,17983.295452854814,22.89641153714136,24.356160892364432,23.068796827166356,23.024599944912534,23.82036724859187,23.04352200749786,23.95,73.98899413249359,409865.8409735326
5566,-2.25,28.083333333333332,17983.295452854814,22.83686238022152,23.128549393212786,23.059882669177398,23.746678268502446,23.669121877736863,23.033275087838298,25.0,75.43075106796633,413557.00312526483
5567,-2.2,29.5,17983.295452854814,22.942372878321898,23.964193657759882,23.10983974711516,24.69205774406569,23.818806930679337,23.01013258576496,23.04,60.34460085437306,346363.9149498188
5568,-2.158333333333333,30.916666666666668,53549.006382698026,23.029877946133126,23.335522077538553,24.120974633107306,23.681444753516807,23.81850706743052,23.066781935685807,23.03000000000001,36.7787605436893,4476.011846682638
5569,-2.1166666666666667,32.333333333333336,53549.006382698026,23.278176200525422,24.173351659844922,23.994506095098988,23.195330219050064,24.27901332910099,23.140592167412624,23.67000000000001,74.84398733372355,408722.942427347
5570,-2.075,33.75,53549.006382698026,23.49266999494841,23.14598569718266,24.657486878404786,24.556481152882768,24.166661669407763,23.28066516562305,23.960000000000008,73.90659689200871,410363.81796691543
5571,-2.0333333333333337,35.16666666666667,53549.006382698026,23.719915280923885,24.259762479395587,24.97895393888349,24.749588708929945,24.304617854610182,23.37598925596365,23.78,47.090501529889615,119520.60521932908
5572,-1.9916666666666667,36.58333333333333,53549.006382698026,23.634373176551065,24.91463097035131,23.60571637007543,23.28952233784258,23.01493832633106,23.4428822161446,24.43,74.60667717615141,415538.9385620291
5573,-1.95,38.0,53549.006382698026,23.679552318493837,24.990081380561694,24.606322504289608,23.07047562275448,23.67761263028717,23.372542777045737,24.43,75.43075106796633,410761.9374496664
5574,-1.9083333333333332,42.08333333333333,53549.006382698026,23.447015757617244,23.55376995578806,24.789360285135693,24.49508820312769,23.194828456047116,23.364106672425123,23.43,37.656725551683,222.8437549981575
5575,-1.8666666666666667,46.166666666666664,53549.006382698026,23.553155797045637,24.70028598014107,24.919617691206454,24.440588107836188,23.83748792589293,23.332835409745922,24.01,75.43075106796633,410628.71053030354
5576,-1.825,50.25,53549.006382698026,23.10338539015817,24.89626078584617,23.77046380759177,23.772441615368447,23.765177829864978,23.36848324036713,23.03,54.142419852717886,4528.669381990628
5577,-1.7833333333333337,54.33333333333332,53549.006382698026,23.310683054653488,23.24059847711208,24.595714059131748,23.780193919545106,24.048652329955825,23.32476372680617,23.46,61.956180291342356,234227.48074408944
5578,-1.7416666666666665,58.416666666666664,53549.006382698026,23.44118467380509,23.082903715775036,24.787741068259574,23.730398042749414,23.19406021879121,23.281491045900502,24.149999999999967,75.43075106796623,410556.2315327832
5579,-1.7,62.5,53549.006382698026,23.500305606686393,23.89412013354411,23.170106695705925,23.29329108247861,23.11043512586732,23.26543295298137,23.66,63.36183089709172,357146.7497858196
5580,-1.6999999999999997,66.58333333333334,53549.00638269804,23.724038238211303,23.128590970745073,23.94946666829668,23.014074238126554,23.603620135155744,23.23815297112806,24.97,74.57595591242011,412151.2756788415
5581,-1.7000000000000002,70.66666666666667,53549.006382698026,23.82415734386634,24.574754974185552,23.792102013689057,24.53731659176332,23.19504294760083,23.3180105773346,24.020000000000003,75.26514976981264,409882.64598592
5582,-1.7,74.75,53549.006382698026,23.861953950933895,24.56001629206253,23.01355044529356,24.978911952031876,23.873195501678442,23.4018380621338,24.49,75.43075106796633,410552.0173410056
5583,-1.7000000000000002,78.83333333333334,53549.006382698026,23.709296092817162,24.941160718493947,23.1894356907324,23.353267700554838,24.00960530184668,23.464619549448784,24.890000000000004,75.43075106796633,416891.52868562384
5584,-1.6999999999999997,82.91666666666666,53549.006382698026,23.683405687296997,23.311399773819648,24.051485645592948,24.542434742919287,24.00995921956643,23.42117902647506,24.55,75.43075106796633,413914.3455737188
5585,-1.7,87.0,53549.006382698026,23.17244537506024,23.000904784947934,23.195591771448054,24.460274208253203,23.465056309677962,23.358587891761154,23.04,54.19402210280323,0.0
5586,-1.7,87.74999999999999,53549.006382698026,23.14002610766707,23.408266738494593,23.130119013000158,24.171201676607147,23.50002171539564,23.1823577167317,23.14,41.87692963528964,1345.956457797861
5587,-1.7000000000000002,88.50000000000001,53549.006382698026,23.030470035100077,23.921757357217487,23.000572856069446,23.416493962897444,23.731707718998894,23.106445398281174,23.03000000000001,45.736777874140536,0.0
5588,-1.7,89.25,53549.006382698026,23.300285095775518,23.5925648425903,24.396193094754793,24.323477155812412,24.437086302771803,23.098419554472407,24.860000000000007,75.43075106796633,410633.14345197607
5589,-1.7,89.99999999999999,53549.006382698026,23.45250580863016,23.27339665897314,23.883246330738093,23.610020814554233,23.309806197402658,23.145449011202697,24.7,75.43075106796633,410665.32566137664
5590,-1.6999999999999997,90.75000000000001,53549.006382698026,23.284388376920774,23.180443575053843,24.297027024380426,23.036973668009097,23.61774830582975,23.135734857913214,23.26,44.56587760995377,0.0
5591,-1.7,91.5,53549.006382698026,23.492736088405053,23.934925754950232,23.511938137938646,23.080016769690946,24.03954553024765,23.154100593265554,24.82,75.43075106796633,410569.6242683775
5592,-1.6999999999999997,92.24999999999999,53549.006382698026,23.728566755608178,24.82453578461803,24.492996202914114,24.250031254920263,24.149522794769016,23.252389635301252,24.930000000000003,75.43075106796633,410620.7580999943
5593,-1.7000000000000002,93.00000000000001,53549.006382698026,23.245298433681196,23.357448742833398,24.977220840325142,24.549286794060286,23.86146967704453,23.33557505610223,23.14,51.15537849974317,639.6808109212135
5594,-1.7,93.75,53549.006382698026,23.180070730080104,24.53448027611568,23.146280713112997,23.577766308628288,23.138900167399047,23.260088833980326,23.18,40.03906625034805,0.0
5595,-1.7000000000000002,94.49999999999999,53549.006382698026,23.012418161424176,23.280481438518372,23.04057717728186,23.809259358913998,23.577051586995694,23.158975377529078,23.01,47.81372818012326,0.0
5596,-1.6999999999999997,95.25000000000001,53549.006382698026,23.203078499404914,24.447912771409158,23.02033190468529,23.150013462080015,23.892091424370523,23.102834504191886,24.26,75.43075106796633,413710.57842067804
5597,-1.7,96.0,53549.006382698026,23.451795188065077,24.08176590294357,23.653998179793657,24.25647273575864,23.357727902682466,23.11078760168243,23.67,60.34460085437306,340783.556117341
5598,-1.7,103.75,53549.006382698026,23.51378856391552,23.078536790622806,23.590445816536583,24.865176503822816,23.23073670692536,23.162808470364233,23.68,63.36183089709172,357784.80586190464
5599,-1.7000000000000002,111.5,53549.006382698026,23.73832241484069,24.044463772048374,23.600129969710306,23.612109151391454,23.653716210511302,23.23746344885388,24.53,75.43075106796633,413804.9689528374
5600,-1.7,119.25,53549.006382698026,23.17339179028856,23.397052063814858,24.19699190290691,24.480581825315962,24.13786957983342,23.311616191398485,23.01,58.2570151790942,444.3305814086787
5601,-1.7,127.0,53549.006382698026,23.28036463985355,24.66716057659072,23.50624003691912,24.11058565203812,23.087122251108465,23.24307877900764,23.410000000000004,59.11297049083097,147356.20390973767
5602,-1.6999999999999997,134.75,53549.006382698026,23.454635238061208,23.791695513865648,24.35938962775912,24.880119408080414,23.109865438806487,23.253704459785013,24.540000000000006,75.43075106796633,413846.1971845168
5603,-1.7,142.5,53549.006382698026,23.570578251696485,23.5110366330615,24.449698319476642,23.554500319261514,23.437206256853123,23.28670506540649,24.990000000000006,75.43075106796633,415524.22243161395
5604,-1.65,150.25,53549.006382698026,23.13547489450447,23.0864845649724,23.57789875985727,23.19629123422953,23.65700700650132,23.260527145589336,23.08,48.68485974610485,0.0
5605,-1.6,158.0,53549.006382698026,23.42581996846145,24.502257835843768,23.038267505362548,24.356744064451323,23.82924009341435,23.232194318277806,23.81,75.43075106796633,410662.34219822224
5606,-1.55,165.75,53549.006382698026,23.23728226249065,24.749328851647558,24.140689817815318,23.55812345150225,23.02168803544674,23.243193139855,23.19000000000001,52.175851648947905,2879.3979687356814
5607,-1.5000000000000004,173.5,53549.00638269804,23.341255153367552,24.949276081717816,23.084801986771428,24.51305240085284,23.46420438846216,23.21094749455676,24.900000000000006,75.43075106796633,413814.68115406786
5608,-1.4499999999999997,181.25,53549.006382698026,23.577970014605942,23.270227911100577,24.172780148265037,24.89844705761183,23.97769345657444,23.271751538729703,24.53,75.43075106796633,414021.51090221375
5609,-1.4,189.0,53549.006382698026,23.749988732849932,24.47496465600413,23.56332952572492,24.660733156799736,23.465691023511077,23.355018227097787,24.87,75.43075106796633,411756.6351994787
5610,-1.35,193.50000000000003,53549.006382698026,23.777139803150224,24.609864951975535,23.42067678295848,23.40672403195974,23.728770688994942,23.417621389158093,24.890000000000004,75.43075106796633,413756.20206994907
5611,-1.3000000000000005,197.99999999999994,53549.006382698026,23.60141883438684,24.01801681982341,24.425933134199823,23.03568222790899,23.591552494921302,23.39795685014057,23.6,40.83104448132407,5752.094036218909
5612,-1.25,202.5,53549.006382698026,23.73395691026393,23.420627668807178,24.074555174565077,23.97215535124979,24.20699201763173,23.393818133899288,24.97,75.43075106796633,410607.1064214992
5613,-1.2,207.00000000000003,53549.006382698026,23.70003923836011,24.228098185883997,23.145372973013764,23.071426560873107,24.09425395093959,23.41153811530468,23.700000000000006,31.66293319349133,0.0
5614,-1.15,211.49999999999994,53549.006382698026,23.28763043495898,24.150257498124358,24.07340736193264,23.925061611775952,22.92381334767004,23.365051570765203,23.23,53.325673760151176,5127.0672859937
5615,-1.1,216.0,53549.006382698026,23.409183763686443,23.270633918455857,23.18808060984776,23.522150155001754,23.63148103150557,23.27902016623861,24.59,73.99330978923882,411450.2720029696
5616,-1.15,220.50000000000003,44280.25393877544,23.716036463753987,23.864499023030266,24.28824163282687,23.342159144546432,24.47822635277901,23.350142687459364,23.91,74.68163097538923,408510.58429558494
5617,-1.2000000000000002,224.99999999999994,44280.25393877544,23.408205215294107,24.597022965239933,23.561216108372818,24.527966093631047,24.270910962139684,23.4794071595502,23.37,43.54287249984416,2341.3838829554584
5618,-1.25,229.5,44280.25393877544,23.20692865270166,23.93747583768064,23.223433875550537,24.141173460085486,23.117307815342823,23.411483334186073,23.2,44.706621932001156,4288.576529251696
5619,-1.3000000000000005,234.00000000000003,44280.25393877544,23.31849527703982,23.08206474775311,24.262743250737053,24.775548087048907,23.11009438642305,23.352523573679555,24.26,75.43075106796633,413746.93394732015
5620,-1.35,238.49999999999994,44280.25393877544,23.15605564397601,23.58285431310112,24.112117995879377,24.182045323560477,23.672183122803858,23.28633486748352,23.120000000000008,47.85046519796162,608.7911611767831
5621,-1.4,243.0,44280.25393877544,23.08027890498519,24.67389798466792,23.21765395287531,24.309799119583126,23.425192197999163,23.255839335639823,23.08,43.60192181476496,0.0
5622,-1.45,240.49999999999994,44280.25393877544,23.188017673225428,23.550584159763538,24.346017210486607,23.67121738152471,23.698639944661874,23.23813061264464,23.24,51.14814355587101,146619.61714179028
5623,-1.5,238.00000000000003,44280.25393877544,23.414983481389626,23.00652178279612,24.369826787415608,24.19736042413545,23.27459738423818,23.24154552819945,24.08,75.43075106796633,410611.14374483144
5624,-1.55,235.5,44280.25393877544,23.53543990431057,23.844881760569553,23.07838961109664,24.319745309351497,23.200476592411214,23.280029083029127,24.980000000000004,75.43075106796633,413716.1327583579
5625,-1.6,232.99999999999994,44280.25393877544,23.582243441492892,23.700717718703647,23.66222822968297,23.171012871956787,23.090660194600968,23.31566758020473,24.35000000000001,75.43075106796633,413794.5002309746
5626,-1.65,230.50000000000003,44280.25393877544,23.70456465113535,23.36309559696989,23.422146517888322,24.120505766633674,23.527948153128424,23.344818406807235,24.81,75.43075106796633,410648.1968015058
5627,-1.7,228.0,44280.25393877544,23.771975206946486,24.06662095041491,24.128029183073853,23.94129388937931,23.878594910693522,23.41451692309051,24.92000000000001,75.43075106796633,410617.52230215835
5628,-1.6999999999999997,225.49999999999997,53549.006382698026,23.792376758048253,23.0923171948715,24.28937617920986,23.13765165171005,23.52252157916601,23.47263469328359,24.08,75.43075106796633,413102.5611139823
5629,-1.7000000000000002,223.00000000000003,53549.006382698026,23.951324801071927,24.38966276431607,23.419535707991066,23.110055145025814,23.54975497680965,23.494499701077952,24.19000000000001,75.43075106796633,409922.96804482053
5630,-1.7,220.5,53549.006382698026,23.40224542916193,23.195548530769557,24.28886659659161,23.04015740122946,23.02540116281938,23.49938102266479,23.27,52.7518536630607,0.0
5631,-1.7000000000000002,217.99999999999994,53549.006382698026,23.520933978576107,23.04051243047818,24.927570484407692,23.816549900709614,23.462107091131877,23.364599931594448,24.380000000000006,75.43075106796633,410602.5581792582
5632,-1.6999999999999997,215.50000000000003,53549.006382698026,23.82932510302541,24.210978202698637,24.112997457575123,23.760224009950644,24.13502823521327,23.42462488538634,24.770000000000003,75.43075106796633,410365.3544293788
5633,-1.7,213.0,53549.006382698026,23.453350315906896,24.559059197463004,23.47657282779122,24.75463062524128,22.904671640301252,23.48816567748454,23.39,52.49296723551252,7336.359060390109
5634,-1.7,209.0,53549.006382698026,23.51122795470434,23.18537617287531,23.211421870753473,24.551037833364976,23.318842906217327,23.390445950555357,24.4,75.43075106796633,413811.0521534177
5635,-1.7000000000000002,205.0,53549.006382698026,23.165695148504728,24.45092883228858,24.201495348409434,24.80924464566912,23.18057525433979,23.345274124542023,23.04,57.838905743991184,0.0
5636,-1.7,201.0,53549.006382698026,23.070245273058163,24.928821316196018,23.970416627259773,24.9598372380207,23.950525493201283,23.317338796067318,23.07,49.88664640620547,0.0
5637,-1.7,197.0,53549.006382698026,23.244670026603604,24.58178793195487,23.386635895981218,23.400242972943534,24.06569345668035,23.33471802636736,23.39,63.36183089709172,221898.9849897927
5638,-1.6999999999999997,193.0,53549.006382698026,23.521481699610657,23.29955461332705,24.41400477307008,24.066491666923188,24.391700817262944,23.372968434219548,24.85,73.90659689200871,411298.21438017534
5639,-1.7,189.0,53549.006382698026,23.723207339516634,23.716913822554112,23.2435338136207,24.436054212457123,23.13036861818643,23.421825278038373,25.0,74.75614906594609,412734.6688417348
5640,-1.65,185.0,53549.006382698026,23.719908209794177,24.479186553275067,23.36931163443985,23.54764312869986,23.74384688585823,23.42633699607832,23.93,75.43075106796633,413792.6681631121
5641,-1.6,181.0,53549.006382698026,23.829278638372504,24.290656962189043,23.499451111756397,24.73616575825003,23.47161518501409,23.450878634200908,24.4,75.43075106796633,410671.9005061466
5642,-1.55,177.0,53549.006382698026,23.472243368877677,23.223535179430556,23.679515133126017,23.33674202635436,23.61650256067985,23.477158127426105,23.410000000000004,51.32323764741327,7200.035221988882
5643,-1.5000000000000004,173.0,53549.006382698026,23.09141341007825,23.010955790247866,24.483895231746573,23.00073202522105,22.988833436121674,23.33413143897376,23.05,56.85642661465188,0.0
5644,-1.4499999999999997,169.0,53549.006382698026,23.288064542259153,23.149736824411892,23.310908898928265,24.471152200005655,23.672985514438736,23.21975656057833,24.91,75.43075106796633,413811.179535038
5645,-1.4,165.0,53549.006382698026,23.081637439130372,23.47865849657649,23.379700324407573,23.158383045059267,23.809357240257906,23.241540478170137,23.08,49.32146123406899,0.0
5646,-1.35,160.75000000000003,53549.006382698026,23.19978984116707,23.192155534901055,24.648817039132943,23.339715061174523,24.28858104093872,23.265984107296596,23.2,44.79294905987192,0.0
5647,-1.3000000000000005,156.50000000000003,53549.006382698026,23.42115688380835,24.469171018421196,24.958889216232578,23.509810889563585,23.090996207346272,23.300175007847557,23.69,63.36183089709172,372207.182467989
5648,-1.25,152.25,53549.006382698026,23.314517908213833,24.51999216225819,24.58195495697279,23.122848797040415,23.33478228367835,23.302150042932375,23.22,52.623937208654795,0.0
5649,-1.2,148.00000000000003,53549.006382698026,23.405858168199455,24.719554678775,23.133929786890654,24.571519921640764,23.869447766895966,23.3127117459885,24.640000000000004,75.43075106796633,413570.7736455004
5650,-1.15,143.75000000000003,53549.006382698026,23.14555186784285,24.739998622179407,24.097470620821,23.860072820667206,24.00460803864845,23.382375180163876,23.04,56.82587275771536,0.0
5651,-1.1,139.5,53549.006382698026,23.278628644497925,23.288636071336413,24.31818913328442,23.047265384217432,23.77199537125307,23.34689387249404,24.700000000000006,75.43075106796633,413814.86867490434
5652,-1.1,135.25000000000003,53549.006382698026,23.525005496903173,23.329797190765394,23.082984193805466,24.011747488711386,24.310514270211396,23.368794118234806,23.97,75.37926509699675,410010.8626867162
