,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
166,166,4.95,848.7500000000001,954.7948976374544,24.24686744404059,23.010217682414176,23.66878698462213,21.255657311245734,21.693202584586807,24.45000000000001,9.262086583471328,196997.47439745293
167,167,5.0,844.5,954.7948976374544,23.287621773837643,23.20902684112255,23.027075183361468,21.265768810809227,21.63753588526729,23.19000000000001,6.459003926354848,69612.36301549397
168,168,5.0,840.2499999999999,954.7948976374544,23.00064530501293,23.0804122898462,22.999990645787463,21.310274200269564,21.573304271225556,23.000000000000004,3.529239772823673,97629.49876363584
169,169,5.0,835.9999999999999,954.7948976374544,23.72219348293559,23.010382337582946,23.691400961764582,21.375893239994127,21.639994521844734,23.81,7.242767096676693,190866.1980207069
170,170,5.0,831.75,954.7948976374544,23.05464105475476,23.58225858147575,23.89110100251628,21.30828922258741,21.77411419019722,23.03000000000001,6.2650624289472185,81457.63966323003
171,171,5.0,827.5000000000001,954.7948976374544,23.09006819875472,23.134629296397108,23.051516405523486,21.33605684119343,21.784322488068447,23.090000000000003,3.383725529270984,83845.05140495098
172,172,5.0,823.2499999999999,954.7948976374544,23.96059811484601,23.616152917841802,23.040043233547696,21.261587725013765,21.788408051283003,24.19,9.91586318528167,215109.37944824802
173,173,5.0,819.0,954.7948976374544,23.67067255372749,23.07335590546077,23.26899410074659,21.23995255101505,21.71770750556069,23.67000000000001,4.443413298727418,120683.51964623481
174,174,5.0,806.5833333333335,954.7948976374544,23.51060633181229,24.030621106818966,23.26020320720944,21.32134651338749,21.709952947235365,23.51,4.057739690700828,109897.45001375023
175,175,5.0,794.1666666666665,954.7948976374544,23.118019121825906,23.015725220076128,24.19486664380517,21.386473351943096,21.777527483873442,23.120000000000008,5.290274529920032,71090.80412275634
176,176,5.0,781.75,954.7948976374544,23.40819344289257,24.23258443519456,23.55997811541307,21.42064193764299,21.79795953599068,23.41,4.482362018218977,121208.18272866945
177,177,5.0,769.3333333333335,954.7948976374544,23.340097549156688,24.26024970795239,23.183536313333892,21.305288660115398,21.851120512055427,23.34,3.5857195054081608,91402.23571301023
178,178,5.0,756.9166666666665,954.7948976374544,24.37086069660787,23.11403910468556,23.249529534724267,21.29184246444966,21.81569806447964,24.84,11.885386774038091,246767.85068447056
179,179,5.0,744.5,954.7948976374544,23.635346995848646,23.90027169161356,23.349422565836676,21.29646653218732,21.761137140092316,23.55,7.176622102070283,83279.63468760415
180,180,4.949999999999998,732.0833333333335,954.7948976374544,23.1244272450996,23.02122427532929,23.91381091891479,21.24470391091581,21.79646255841086,23.12,6.167075203113441,86619.65412601395
181,181,4.9,719.6666666666665,954.7948976374544,23.58012491334659,23.43973248126597,23.53248281903965,21.22613827347286,21.75385867987984,23.61000000000001,6.1638189972202815,140528.53997037493
182,182,4.85,707.25,954.7948976374544,24.50645614205461,23.014917599895874,24.39860789971929,21.381264989757266,21.763971445240426,24.75,10.358789073622614,228512.6877226948
183,183,4.800000000000002,694.8333333333335,954.7948976374544,23.32504113212325,23.88825250347271,23.51813881838521,21.38172686881129,21.868566218065105,23.160000000000004,7.267186742010122,65223.52112252758
184,184,4.75,682.4166666666666,954.7948976374544,24.38051650274087,24.01941181522308,24.040373201249523,21.450256696749747,21.838033390996745,24.87,11.812394447569025,242892.66399380693
185,185,4.7,670.0,954.7948976374544,24.34169312466331,23.04827408713767,23.343129754694573,21.502761597729844,21.83635556506945,24.36,7.912938619165232,121550.38898355419
186,186,4.65,636.6666666666666,983.2952346551483,23.7959169197222,23.71125048294196,24.092586963261088,21.46897885316133,21.8824945716467,23.79,7.036925711634472,99230.94967677287
187,187,4.6000000000000005,603.3333333333334,983.2952346551483,24.246090696318625,23.264829955307302,23.99208494223255,21.514585903747765,21.873535705997185,24.29000000000001,7.532464488406776,169551.64211749993
188,188,4.550000000000002,570.0,983.2952346551483,23.19858442241672,23.289912192430354,23.03161426860055,21.40541681406969,21.82597667398037,23.17,8.674742439941658,92829.41087777453
189,189,4.5,536.6666666666667,983.2952346551483,23.060578165808558,23.408761983144718,24.08806791671676,21.46132085256785,21.78890887510745,23.059999999999967,4.0865475069386346,119273.33340095232
190,190,4.45,503.33333333333337,983.2952346551483,23.447068946045647,23.0025058099417,23.071360305791305,21.488402984411763,21.750318813023096,23.45000000000001,5.928763356043026,165386.47198615034
191,191,4.4,470.0,983.2952346551483,23.66874113152729,23.70677648780761,23.189557202448697,21.536423541072264,21.701492106850885,23.67000000000001,5.256732307102325,138705.82978492117
192,192,4.266666666666667,436.66666666666663,983.2952346551483,23.89387126190604,23.50090401785777,23.81929832086367,21.456063709404322,21.799666995829106,23.90000000000001,6.922285307083604,157958.98726241812
193,193,4.133333333333334,403.33333333333326,983.2952346551483,24.309062256358967,23.71886464275372,23.157695572878204,21.399080475195774,21.804455419310827,24.370000000000008,8.331073947988706,198299.56007621333
194,194,4.0,370.0,1011.7955716728419,24.568023130033627,23.06788395928577,23.550048738022838,21.47717743955735,21.76366897701352,24.570000000000004,7.3660515580011285,179719.29305540968
195,195,3.8666666666666663,336.66666666666663,1011.7955716728419,24.79513126863029,23.5360378143448,24.223793715574608,21.504710621812702,21.838415120720075,24.81,9.036863693737038,201430.5596162972
196,196,3.733333333333333,303.33333333333337,1011.7955716728419,23.414702212105368,23.111879274179593,23.147850622902087,21.42690019709739,21.820853210557036,23.28,6.929004685064576,91884.09875738347
197,197,3.6,270.0,1011.7955716728419,23.05059679912248,23.68808257215041,23.74142371783493,21.397441732496766,21.812354006393733,23.05,3.708178995272421,106351.26785361025
198,198,3.466666666666667,247.5,1011.7955716728419,23.30781072543964,24.206166082870606,23.01789492592956,21.456796922051748,21.798874616716045,23.31000000000001,4.284639200120859,107819.89588348851
199,199,3.333333333333333,225.0,1011.7955716728419,23.379989406756525,23.143190848065558,23.020052956549648,21.48998939178273,21.779543954709744,23.38000000000001,4.237509757434097,106385.77087334008
200,200,3.2,202.5,1011.7955716728419,24.19336774736695,23.179814234342707,23.50292159110234,21.535792452478624,21.733184954836286,24.36,9.535321119561257,202055.05884560003
201,201,3.066666666666667,0.0,1011.7955716728419,23.10756175298563,23.020820580391806,23.043566485060897,21.42424116161815,21.739687200847253,23.08,8.35945584837345,90749.46315263458
202,202,2.933333333333333,0.0,1011.7955716728419,24.112006958210078,23.982738835057287,23.69496321261406,21.503022703025426,21.856452934185448,24.31000000000001,8.697989871045777,194650.14136560375
203,203,2.8,0.0,1011.7955716728419,23.83153042984414,24.19073398534814,23.640448897125825,21.516239819689762,21.86299291039848,23.829999999999966,4.79115823309617,119349.0335492992
204,204,2.75,0.0,1011.7955716728419,24.50442129251404,23.00260758486725,23.107500218968397,21.535102561802173,21.90700704980752,24.61,9.026288676031477,210250.61339746907
205,205,2.7,0.0,1011.7955716728419,23.62187355978835,23.94705181512577,23.58297375066234,21.54223019505497,21.95288442652319,23.60999999999999,6.832667309104879,77911.45387809408
206,206,2.65,0.0,1011.7955716728419,23.30188895157928,23.03336503879261,23.235776110595737,21.552376911270546,21.86964267659821,23.29999999999999,4.093247263065671,118654.03649818989
207,207,2.6,0.0,1011.7955716728419,23.10101028450864,23.010246926992444,23.79007436667741,21.56789601017581,21.77071895423695,23.10000000000002,3.7165597018342287,96072.77662011633
208,208,2.55,0.0,1011.7955716728419,24.10370864792469,23.83741734849093,23.74069347917338,21.57449891200468,21.827607042565226,24.34,10.14088884933374,212179.7885396195
209,209,2.5,0.0,1011.7955716728419,24.35069978185007,23.12715510581236,23.97886918652935,21.577436071490027,21.839706295962657,24.38000000000001,8.070261418373319,181678.65300646046
210,210,2.45,0.0,1011.7955716728419,24.50878401628748,24.11018843374667,23.01685307551745,21.57921349616848,21.922334910003933,24.51,6.947235685519309,176603.33237884718
211,211,2.4000000000000004,0.0,1011.7955716728419,23.709689929442163,23.348737304769806,23.615488204989823,21.57364509219915,21.886132168775887,23.699999999999967,7.171738524571262,82323.18401027306
212,212,2.35,0.0,1011.7955716728419,23.024468433990823,23.31034801298063,23.592281234986118,21.540966129929533,21.918770440927506,23.01,8.12468872878634,94777.32141806657
213,213,2.3,0.0,1011.7955716728419,23.03001523757483,23.40957868827709,23.70516682893425,21.553324233604393,21.940330653096037,23.03000000000001,3.503117621184088,86009.12640130475
214,214,2.25,0.0,1011.7955716728419,23.029865625615567,23.419429838033,23.11883885792224,21.55811950443555,21.859990214076422,23.029999999999966,3.480218571746195,85863.58205110612
215,215,2.2,0.0,1011.7955716728419,24.10291902908057,23.944315580715074,23.189383958776073,21.46566980461395,21.930104197526845,24.580000000000005,11.81193638723122,244044.5854384052
216,216,2.1083333333333334,0.0,910.5891411620644,24.55532090708634,23.19897551586557,23.673227281358113,21.50589799170217,21.909733580403795,24.7,10.014570548294852,220919.75154581017
217,217,2.0166666666666666,0.0,910.5891411620644,24.28082600669841,23.73669063756894,23.12510920253704,21.517113339053978,21.88657677804029,24.28000000000001,5.915436984838324,163562.20020754955
218,218,1.9250000000000005,0.0,910.5891411620644,23.22030691322223,23.97607450210338,23.35845837897984,21.40795504233356,21.893291617233327,23.16,7.795945472373682,80655.38116593548
219,219,1.8333333333333337,0.0,910.5891411620644,23.63086561662481,23.32193996667567,23.615178366765946,21.46219557046383,21.87170868964219,23.64,7.107378143106819,184101.94742818398
220,220,1.7416666666666667,0.0,910.5891411620644,23.620112206348185,23.771274649966998,23.570258436758188,21.482081379666447,21.845041417691018,23.62,4.570435730123619,112967.58824913464
221,221,1.65,0.0,910.5891411620644,23.27104513103571,24.354975118578004,23.72210745708519,21.510246226552464,21.97069584727962,23.27,4.273932519165138,68919.92009017397
222,222,1.5583333333333331,0.0,910.5891411620644,23.87869328838129,24.203644914438364,23.78599945400504,21.535939271068415,22.08312118865041,23.94,7.352765956495914,162834.49275649327
223,223,1.4666666666666668,0.0,910.5891411620644,23.03435536664821,24.407097619636,23.62888159821228,21.474059344912085,22.119388470996856,23.000000000000004,6.304769534957877,73760.26912591334
224,224,1.375,0.0,910.5891411620644,24.203032715179024,23.04787827292868,23.67823979891155,21.444953189256974,22.102845249372763,24.800000000000008,12.574344975868888,265727.8624340416
225,225,1.2833333333333337,0.0,910.5891411620644,23.10719495418356,23.08979631403393,23.21374869125989,21.351888877799453,21.99512320510952,23.09,8.61596897527175,94046.7562235704
226,226,1.1916666666666669,0.0,910.5891411620644,24.30790715414464,23.935988877592287,23.06121233623725,21.42715460756277,21.87364019718894,24.75,10.957353716542807,244611.10292435662
227,227,1.1,0.0,910.5891411620644,24.488464072308933,24.424472015391625,23.41394717346357,21.4503384270752,21.984745063075795,24.49,6.167398354898872,161175.92748342635
228,228,1.1,0.0,910.5891411620644,23.245040333774096,23.454883641499467,23.28066816351344,21.37670623451204,21.97308119362999,23.13000000000001,6.555137295377247,76033.22921375268
229,229,1.1,0.0,910.5891411620644,23.09034867662452,24.262109239391066,23.58646533753688,21.4480310949247,21.96682851743298,23.090000000000003,3.2561133469335863,78725.79594230714
230,230,1.1,0.0,910.5891411620644,23.388227624546776,23.75048313827073,23.759068110483287,21.491153398057094,22.05332857821186,23.39,4.953615509506446,147962.76496968526
231,231,1.1,0.0,910.5891411620644,23.34025604437223,24.05828798075149,23.78397508200149,21.52160328669484,22.002870261820828,23.34,3.8023913547666894,94123.45503449561
232,232,1.1,0.0,910.5891411620644,24.343796739972802,24.368312858708983,23.65802255897853,21.48954230438829,22.141644825906734,24.78,11.61972875561918,243945.69009385136
233,233,1.1,0.0,910.5891411620644,24.313886476510174,23.110494214568423,23.78331924682636,21.53136364976236,22.176802880738656,24.32,6.375304165374571,159162.38409647846
234,234,1.1,0.0,910.5891411620644,24.24293678841748,23.878194629166998,23.563488947752433,21.46517133084403,22.18922921191856,24.25,5.620435664136903,141660.7902387667
235,235,1.1,0.0,910.5891411620644,23.480876485437694,24.70494790590077,23.78571035376139,21.520777857494174,22.21970802094852,23.46,7.720514259753824,88540.45783743018
236,236,1.1,0.0,910.5891411620644,24.166109658787843,24.25203622988505,23.761266004143877,21.533874896732144,22.19408551559602,24.24,7.956487206278182,193870.24579934997
237,237,1.1,0.0,910.5891411620644,24.05024951527481,23.48539562909509,23.04337517152845,21.55188315699142,22.08442286605865,24.050000000000008,5.352698938165255,143561.9136186922
238,238,1.1,0.0,910.5891411620644,23.582432123752504,24.04548448481519,23.50701916605656,21.561950072261297,21.98482390570426,23.580000000000005,6.221329761083499,94620.64472432043
239,239,1.1,0.0,910.5891411620644,24.358951515709123,23.841410046438604,23.604844163142552,21.573037456767878,22.03984033540997,24.48,9.064084118250694,215789.83167321637
240,240,0.9583333333333331,0.0,910.5891411620644,23.270829608079552,24.152818112647964,22.97341099279983,21.47217065402205,22.04582386471661,23.21,6.926651358554728,78041.12127896282
241,241,0.8166666666666668,0.0,910.5891411620644,23.58388563211421,24.618164419240532,23.4072812688029,21.50202106762107,21.980992157850977,23.59,6.4900517895753165,164674.68025202226
242,242,0.675,0.0,910.5891411620644,24.413635323579264,23.149060281588486,23.0391906676098,21.457846795702086,21.986242221282648,24.71,11.818307795588419,242268.23929914532
243,243,0.5333333333333335,0.0,910.5891411620644,24.53837468803609,24.195830294144177,23.444863317780232,21.49324169589084,21.98845806676269,24.54000000000002,7.314321921024406,187724.6200895022
244,244,0.3916666666666666,0.0,910.5891411620644,23.158450019162153,23.446079317739855,23.353704900006928,21.420993221262275,22.03534978521468,23.01,6.845700098028622,110744.77372278145
245,245,0.2500000000000001,0.0,910.5891411620644,24.47816571135149,23.43954613843277,23.55927551447698,21.46861678257465,22.063441351206606,24.90000000000002,12.249865216113156,246595.2966582604
246,246,0.10833333333333328,0.0,910.5891411620644,24.01107487330925,23.012036172388722,23.38365334757949,21.3893826334028,22.041311017365828,24.01,5.500791050073223,174742.77951835823
247,247,-0.03333333333333322,0.0,910.5891411620644,23.606462693807078,23.94985060871367,22.980240265472712,21.47050026423076,21.9881645242456,23.61000000000001,5.435600914024432,85426.22001613081
