,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7157,7157,2.8,0.0,1143.932828362676,23.880939375715183,23.30969525338105,23.553248525044218,23.03562763444457,23.2682777867212,24.99000000000001,3.1754711751595344,248675.31464973371
7158,7158,2.8,0.0,1143.932828362676,23.021733689379424,24.08164678080584,23.15329805365687,23.0300136765271,23.275174305330466,23.0,3.175471175159533,54431.72422729798
7159,7159,2.8,0.0,1143.932828362676,23.089484524402607,23.60298196659399,24.557407336042036,22.988548206624714,23.24295429555807,23.090000000000003,3.1294967029424385,45992.85415702025
7160,7160,2.8,0.0,1143.932828362676,23.109838583792143,23.07455909817851,23.50411399189711,22.98343426346057,23.17818412882231,23.11,3.1754711751595344,48539.36092011662
7161,7161,2.8,0.0,1143.932828362676,23.705778350661426,23.08976932027577,24.483718399551854,23.042875149080864,23.16080459452098,24.909999999999968,3.175471175159529,246944.5643171279
7162,7162,2.8,0.0,1143.932828362676,23.471198278974505,24.36367830659563,23.41310813633852,22.990610247526483,23.168772547774463,23.47,3.037547758508246,52427.780868461145
7163,7163,2.8,0.0,1143.932828362676,23.0183656779394,24.24075424106173,23.320469082522894,23.056469488394733,23.178108456415853,23.009999999999966,2.945598814074049,29920.23842157122
7164,7164,2.8,0.0,1143.932828362676,23.000218720561147,24.87273751992325,24.237988793351878,23.089893439057498,23.21474652807237,23.000000000000004,3.1754711751595344,42453.54520144792
7165,7165,2.8000000000000003,0.0,1143.932828362676,23.432391409237947,24.96968356219232,23.706026557921664,23.050187710386467,23.22205538122037,24.85,3.1754711751595344,248545.3286085291
7166,7166,2.8,0.0,1143.9328283626758,23.258556251019503,24.98975254684005,23.098649597795657,23.011831902082356,23.214250980806302,23.29000000000001,3.1022775107783414,78461.81601397991
7167,7167,2.8,0.0,1143.932828362676,23.021577012090248,24.661317837977307,24.11195532348945,23.0864145373377,23.19544108594091,23.02,3.1754711751595344,35474.06209466593
7168,7168,2.8,0.0,1143.9328283626762,23.413803804966324,24.62998971702923,24.229798306057265,23.000292670889536,23.218547204776158,24.39,2.945598814074054,248667.88848583872
7169,7169,2.8,0.0,1143.9328283626758,24.10237798826273,24.32132890792965,24.21007552809286,23.049954695521716,23.243055836878447,24.99000000000001,3.1754711751595344,246817.40519809554
7170,7170,2.8,0.0,1143.932828362676,23.115644901301817,23.26241649750929,24.862039961846648,23.059983566229448,23.28527003900493,23.160000000000004,3.0835222307253423,56973.588293679386
7171,7171,2.8,0.0,1143.932828362676,23.43930848911301,24.25762188602517,23.447500400364408,22.995908544532238,23.25840788562007,24.84,3.114767918553689,246955.90849204725
7172,7172,2.8,0.0,1143.932828362676,23.899056097454572,24.81086721265957,24.331678334028894,22.99907785937797,23.25285877735121,24.78,3.0835222307253423,247005.6299746026
7173,7173,2.8,0.0,1143.932828362676,24.18775301973134,24.52103147803625,24.748213421752485,23.083286331310816,23.25641240290133,24.51000000000001,3.1754711751595344,246729.79838211602
7174,7174,2.8,0.0,1143.9328283626762,22.98277016201282,23.876489734540485,23.46578511489873,23.050243090290298,23.257836775768514,23.02,2.945598814074054,56086.292688531765
7175,7175,2.8,0.0,1143.932828362676,23.660856096358238,23.57161948180004,23.38026306236847,23.0917915568542,23.16202295960268,25.0,3.1754711751595344,246884.8757852395
7176,7176,2.8,0.0,897.9573215695046,23.63033330703089,23.8190649417299,24.615640576215352,23.109553040570283,23.16422461513733,23.63,2.945598814074054,59997.70059082716
7177,7177,2.8000000000000003,0.0,897.9573215695046,23.096016060285862,24.67729870324037,24.650150392992487,23.119984290089434,23.194766968498502,23.090000000000003,3.1754711751595344,57787.52198753874
7178,7178,2.8,0.0,897.9573215695046,23.30830420822797,23.727426743387827,24.89277624676681,23.16994668164916,23.22720708119328,24.340000000000003,3.1754711751595344,248765.14834766602
7179,7179,2.8,0.0,897.9573215695046,23.893948884189786,24.741635693749103,24.038559601650466,23.19837235689445,23.252029294598678,24.030000000000022,3.175471175159536,136685.32317692816
7180,7180,2.8,0.0,897.9573215695046,23.93515404483881,24.849097908408364,24.802508948317357,23.120418766762924,23.33320780611875,24.77,2.945598814074054,246776.87009378825
7181,7181,2.8,0.0,897.9573215695046,22.99310064351593,23.839297698937173,23.69724260505043,23.025750087828136,23.307264076393214,23.03000000000001,3.1754711751595344,93357.03830276668
7182,7182,2.8,0.0,897.9573215695046,23.332254181158795,23.01487502445573,24.396242053233923,22.974106226305647,23.19277170794977,24.64999999999998,2.945598814074052,248391.8720026181
7183,7183,2.8,0.0,897.9573215695046,23.72815056470256,23.54597950265945,24.618293958425607,23.079788758136736,23.20763646782268,23.82,3.175471175159533,131418.7553636923
7184,7184,2.8,0.0,897.9573215695046,23.611110401443945,23.67945386128828,23.91958362972721,23.10798035104022,23.202599158749226,23.61,3.175471175159533,65976.0280308566
7185,7185,2.8,0.0,897.9573215695046,23.590955366647076,23.44051197355255,23.07528755689744,23.011652814522492,23.18624426062971,24.54000000000001,3.037547758508246,248621.04817054962
7186,7186,2.8,0.0,897.9573215695045,24.067384706170117,24.263329084953888,23.89109604189254,23.03581708857025,23.159116932088164,24.07,3.1754711751595344,92736.11665606152
7187,7187,2.8,0.0,897.9573215695046,24.05212915274982,24.716888220212002,23.542777782159643,23.04997412288272,23.243763130795887,24.81,2.945598814074054,246720.28813801773
7188,7188,2.75,0.0,807.5802043813787,24.11714328909069,24.56135954320057,23.748901030337,23.08203484718337,23.253452062043554,24.98,3.175471175159533,246187.4852288689
7189,7189,2.7,0.0,807.5802043813787,23.95057185284336,23.56182625957589,23.0579681432906,22.97972187101305,23.247703881575195,23.95,3.1754711751595344,72751.17234363593
7190,7190,2.65,0.0,807.580204381379,24.01222555150236,24.051782611132804,23.01017012655743,23.014610582270787,23.20452504733907,24.44000000000001,3.1754711751595344,246481.7196523079
7191,7191,2.6,0.0,807.5802043813787,23.818828931815233,23.44172666892521,24.34125838856616,22.958897052339694,23.23600018224432,24.52,2.945598814074054,247722.69120296102
7192,7192,2.55,0.0,807.5802043813787,23.98447653227649,24.652661066776233,24.21805815926384,23.003586034283384,23.247481331466407,24.34,3.175471175159533,245817.7688932049
7193,7193,2.5,0.0,807.5802043813787,22.963708951954107,23.151820099669326,23.634730528652447,22.91757369595458,23.23029494735568,23.000000000000004,3.1754711751595344,94981.18056556342
7194,7194,2.45,0.0,807.5802043813787,23.32746442686614,24.581079615360647,23.127176874347853,22.95886143538355,23.18388167943852,23.33,3.175471175159533,69393.33871620968
7195,7195,2.4000000000000004,0.0,807.5802043813787,23.776176796417772,24.94313170408207,24.485849512185172,23.004372470169425,23.20818914032264,24.99000000000001,3.1754711751595344,245170.6888370909
7196,7196,2.35,0.0,807.5802043813787,23.707025470500426,24.27595561360588,23.30277361493105,22.90993430196525,23.28686095844205,24.72,2.945598814074054,247644.37321312327
7197,7197,2.3,0.0,807.5802043813787,23.741285211790892,23.804614352721572,24.47123296345089,22.87179931874991,23.24253897637082,24.63000000000001,3.1754711751595344,248233.0840647675
7198,7198,2.25,0.0,807.5802043813787,23.541394097305883,24.710643612135467,24.96849491212551,22.945987743180556,23.207742777631374,23.54,2.945598814074054,51120.7053116496
7199,7199,2.2,0.0,807.5802043813787,23.615594335672107,23.21368771684223,24.601916000145522,22.90523224522355,23.23198769733846,24.33,3.1754711751595344,248145.56955834548
7200,7200,2.25,0.0,749.813723401713,24.035052293855372,24.355629010039678,24.965907631025186,22.96953376883113,23.25100146650823,24.92000000000001,3.1754711751595344,245019.7913937541
7201,7201,2.3000000000000003,0.0,749.813723401713,23.47080965491969,23.72632494222393,23.31520318521513,22.839776105888486,23.260724831057054,23.6,2.945598814074054,125922.18838138162
7202,7202,2.35,0.0,749.813723401713,23.798838489972987,23.05378831979272,23.885711381689127,22.889832666248328,23.19700370115621,24.930000000000003,3.1754711751595344,245797.84078521296
7203,7203,2.4000000000000004,0.0,749.813723401713,22.97866984420401,23.000120098031392,24.785619552092328,22.847572902094413,23.18117720034833,23.02,2.945598814074054,96480.68190299161
7204,7204,2.45,0.0,749.813723401713,23.432251097098643,23.783737072647423,23.88090040337555,22.866836165374004,23.10810924952464,24.81,2.945598814074054,246693.53528404556
7205,7205,2.5,0.0,749.813723401713,22.99388238057125,23.501972341787248,24.47825118640309,22.9256886652465,23.105513887352586,23.03000000000001,2.945598814074054,86677.11095016048
7206,7206,2.55,0.0,749.813723401713,22.999902805838733,23.729241077066497,23.17953097571329,22.85395397098657,23.07438817646841,23.000000000000004,3.0534236249269857,53704.60216779796
7207,7207,2.6,0.0,749.813723401713,23.644572664836478,24.332476683288387,24.625522750802393,22.90743784477446,23.083406702708558,23.9,2.945598814074054,177135.3014112777
7208,7208,2.65,0.0,749.813723401713,23.23424353511239,23.98130308387071,23.56660264722516,22.815848167943148,23.085320709343677,23.23,2.945598814074054,63260.39122437187
7209,7209,2.7,0.0,749.813723401713,23.060771108178674,24.627163837376013,23.81915143996343,22.86763164452208,23.07543481649395,23.06000000000001,2.945598814074054,58656.668688931175
7210,7210,2.75,0.0,749.813723401713,23.38624852943425,23.714696177729568,23.46089225155284,22.85553976499073,23.101710156594724,23.57,2.945598814074054,167636.76978984947
7211,7211,2.8,0.0,749.813723401713,23.053890427230787,23.070979927502307,24.602541578828177,22.921381087633467,23.093019370418318,23.05,3.1754711751595344,58400.134745422736
7212,7212,2.8,0.0,749.813723401713,23.29791347190986,23.069928237445826,23.457822431157986,22.809949394918537,23.08328627409265,23.3,3.0320629282418863,75913.7124839599
7213,7213,2.8000000000000003,0.0,749.813723401713,23.410618016019413,23.020365386204304,24.19395451609434,22.777078675646734,23.0767114901089,24.56,3.1754711751595344,248664.09717592128
7214,7214,2.8,0.0,749.813723401713,23.19174864070529,23.544606815492376,23.26687467943181,22.725377001259137,23.043875316005828,23.19,3.060534994616794,59357.278944682366
7215,7215,2.8,0.0,749.813723401713,23.7336543051179,24.459405404623013,24.343707458441557,22.81727896720989,23.06534934325963,24.08,2.945598814074054,215897.91722817288
7216,7216,2.8,0.0,749.813723401713,23.8292214937842,23.456589655122947,24.875291304763646,22.875795840329676,23.083115128977017,23.83,2.945598814074054,77240.56835231332
7217,7217,2.8,0.0,749.813723401713,23.074259959233146,24.588494248063807,24.09493488103579,22.852726600360842,23.09405549174484,23.1,3.037547758508246,81483.59282133891
7218,7218,2.8,0.0,749.813723401713,23.060212219964164,23.77269800514441,24.259284043689327,22.79729888665077,23.06428464831314,23.06000000000001,2.945598814074054,55682.565277884016
7219,7219,2.8,0.0,749.813723401713,23.273661815671748,23.084336436143694,23.158834269906176,22.79168986452158,23.02322274268435,23.4,2.945598814074054,153045.08956970766
7220,7220,2.8,0.0,749.813723401713,23.749453375802464,24.099099493455785,23.04028227962352,22.868712623563233,23.049145112322332,24.120000000000008,3.0434625756384044,246374.29524892077
7221,7221,2.8,0.0,749.813723401713,23.907889567425066,23.61274367297437,23.179515761744252,22.907874037685215,23.09460482705082,25.0,2.945598814074054,246355.49125933225
7222,7222,2.8,0.0,749.813723401713,24.00952979085394,23.18419162676543,23.319503394662892,22.94139484988997,23.120141665273827,24.78,3.1754711751595344,246301.4929597793
7223,7223,2.8,0.0,749.813723401713,23.970290663696375,23.44915977096527,24.462148127255613,22.95670691239566,23.116189654535194,23.97,3.1754711751595344,70240.80133087387
7224,7224,2.8416666666666663,0.0,749.813723401713,24.006031536667727,23.341030544764532,23.89302416796064,22.958073121398698,23.13952506954316,24.76000000000001,3.175471175159533,246646.41609144214
7225,7225,2.8833333333333333,0.0,749.813723401713,23.751148204006054,24.543955260519663,24.218126987445807,22.969564689811172,23.12505237778818,23.75,2.945598814074054,74989.15776028202
7226,7226,2.925,0.0,749.813723401713,23.03956389336289,24.83699107298812,24.848446914904798,22.994052492301787,23.160050756293696,23.01999999999999,3.175471175159533,43823.81739553868
7227,7227,2.966666666666667,0.0,749.813723401713,23.657542483140613,23.97283851329072,24.330137850239424,22.99202362641945,23.186715879828448,24.47000000000001,2.9455988140740548,245180.00091608285
7228,7228,3.0083333333333333,0.0,749.813723401713,23.730419281008515,23.06163036242753,23.725511373433214,22.871623858774036,23.191489047536393,24.63000000000001,2.945598814074054,248425.2978996073
7229,7229,3.05,0.0,749.813723401713,22.97212110681889,24.459962885659625,23.570302883407393,22.88746856537273,23.111441713143073,23.000000000000004,3.1754711751595344,84471.42562792508
7230,7230,3.091666666666667,0.0,749.813723401713,23.229131675575708,23.582626943336905,23.828688773569326,22.802375693147532,23.06126990009017,23.23,2.945598814074054,81569.80514519071
7231,7231,3.1333333333333333,0.0,749.813723401713,23.66712191258459,23.07804685203267,24.31700861784563,22.854488587928728,23.063469942292514,24.53,3.175471175159533,246715.6514356571
7232,7232,3.175,0.0,749.813723401713,23.839842249374772,23.139662572095066,24.51877709531262,22.875572099576306,23.09095532795246,24.18,2.945598814074054,246742.1641901029
7233,7233,3.2166666666666663,0.0,749.813723401713,23.07816841242485,23.90010356605276,24.90404889093401,22.88777727641025,23.086605135403552,23.059999999999967,3.175471175159529,41272.41990614749
7234,7234,3.2583333333333333,0.0,749.813723401713,23.605178292604986,23.185324420822788,24.91964000578021,22.893903047791422,23.070184340258926,24.989999999999966,3.175471175159529,246891.2527593429
7235,7235,3.3,0.0,749.813723401713,23.13411733252828,24.150384332575587,24.63054717170637,22.91574199676329,23.07988466544336,23.13000000000001,3.1754711751595344,47535.71314229706
7236,7236,3.3,0.0,749.813723401713,23.38921351782177,24.82740919912881,23.21102825289876,22.829703929086023,23.12933780029662,25.0,2.945598814074054,246430.6353876212
7237,7237,3.3,0.0,749.813723401713,23.902904075322645,24.92989917316926,23.030289080900413,22.85595772126409,23.11008203166533,24.94,3.0670438433211893,246903.47447421105
7238,7238,3.3,0.0,749.813723401713,24.02109765463425,24.53173886471752,23.040095500179742,22.90130080386365,23.129162104828968,24.52,2.945598814074054,246161.9974492734
7239,7239,3.3,0.0,749.813723401713,23.845913691250505,23.342875379572806,24.121100082766496,22.83897480459568,23.1507033488544,24.74000000000001,3.1754711751595344,246976.2064122332
7240,7240,3.3,0.0,749.813723401713,23.365302665090127,23.001463695393127,23.90145204053552,22.86441726746977,23.108643981819,23.36,2.945598814074054,63024.3627071417
7241,7241,3.3,0.0,749.813723401713,23.685549425268608,23.34743723990881,23.52282093077045,22.870536560341314,23.070168397045823,23.69000000000002,3.175471175159536,74338.27480598663
7242,7242,3.3,0.0,749.813723401713,23.06077754208639,24.577332156094517,24.67515615479741,22.884611593541106,23.08674452847497,23.049999999999986,3.175471175159532,55320.39045168612
