,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8569,8569,0.5,0.0,16371.214431919438,23.082626117336286,23.00742501429779,24.30009076026216,23.756645633089256,24.205620653124328,24.38,75.43075106796633,410359.35061624565
8570,8570,0.45,0.0,16371.214431919436,23.10734121290936,24.05762642181533,23.483932974465052,24.23249536288841,24.32703396220025,24.120000000000008,74.26161868077206,408595.83145794907
8571,8571,0.4,0.0,16371.214431919436,23.106957546930023,24.02017959072761,23.07577522662219,24.35930455503975,24.346306151445827,23.99,75.43075106796633,410331.8552226597
8572,8572,0.3499999999999999,0.0,16371.214431919436,23.0077230527722,23.025265629134868,23.16929707705565,24.529174921247613,24.548780463796984,24.93,75.43075106796633,413506.3341185028
8573,8573,0.3,0.0,16371.214431919436,23.03143117575349,24.444401501117987,23.020485351103893,24.60000985153471,24.52010759901629,24.54000000000001,75.43075106796633,410836.48669038893
8574,8574,0.25,0.0,16371.214431919434,22.966018997212306,24.42015864999528,24.197964914205947,23.68667644135273,24.177250771960807,24.480000000000004,75.43075106796633,413529.556734645
8575,8575,0.2,0.0,16371.214431919436,22.89245691204853,24.76323024767237,23.91195120522821,23.029730891481233,22.981517885517,24.97,75.43075106796633,414526.4385954055
8576,8576,0.15,0.0,16371.214431919436,22.85320902744305,23.22343219025104,23.56194028692141,23.487625865238385,23.46243995329761,24.01,75.43075106796633,413828.5760043028
8577,8577,0.09999999999999998,0.0,16371.214431919436,22.95701604501556,24.54494920350004,24.59479602366041,24.66074678611132,23.798464476456203,24.800000000000008,75.43075106796633,410868.3899203061
8578,8578,0.05000000000000002,0.0,16371.214431919438,22.875558222408557,24.20805863213479,24.82905287693073,23.41159658242505,23.703583139010004,24.99000000000001,75.43075106796633,415104.6787088872
8579,8579,0.0,0.0,16371.214431919434,22.937680230776273,23.91213838860784,24.730722003567273,23.11374857510469,23.148642473290977,24.99,75.43075106796633,410628.36397938523
8580,8580,-0.05,0.0,16371.214431919438,22.999645049611395,24.691321288318075,24.91897533758805,23.150074959172805,23.69737522306972,24.82,75.43075106796633,410645.4510593354
8581,8581,-0.1,0.0,16371.214431919436,23.00997582844779,24.981384600333513,23.9750658498279,24.590851664791582,23.25388204811717,23.01,20.959859072372648,0.0
8582,8582,-0.15,0.0,16371.214431919436,23.020928980200328,24.850267407099558,24.77625717223623,24.769689713082858,23.811358127835625,24.14,75.43075106796633,410630.17619506
8583,8583,-0.2,0.0,16371.214431919438,22.93502795396749,23.19670895242878,23.95401261944602,23.91376248006909,24.37728216660037,24.92000000000001,75.43075106796633,413800.8528878937
8584,8584,-0.25,0.0,16371.214431919438,22.919274666390773,24.12371052567347,24.657534957505337,23.16997589553679,23.019182718890143,23.67000000000001,73.60877910405755,410902.79675434047
8585,8585,-0.3,0.0,16371.214431919438,22.94439598046504,23.629867276926014,24.75946025561007,24.309675410202843,23.596792917334966,23.95,75.43075106796633,411645.1508511447
8586,8586,-0.3500000000000001,0.0,16371.214431919434,22.893870230585947,23.075143962165328,24.66045881172816,23.369215365504193,23.025405384298853,24.91,75.43075106796633,413817.7980863419
8587,8587,-0.4,0.0,16371.214431919438,22.965932824816512,24.141939012184853,24.97813842472909,23.33984710832139,23.67472849155091,25.0,75.03870750223246,410064.52647163096
8588,8588,-0.45,0.0,16371.214431919434,22.90851159067789,24.339526068295413,23.194334942311077,23.270218726316198,23.81716321315267,23.6,75.43075106796633,413534.5245980648
8589,8589,-0.5,0.0,16371.214431919438,22.96342483629117,24.668089184403648,24.35721927051492,24.412528399821205,24.16858889215445,23.35000000000001,75.43075106796633,410871.0787039399
8590,8590,-0.5499999999999999,0.0,16371.214431919434,22.920538972178736,23.16852580865713,24.99697278760467,24.131741288687238,23.33642477222745,23.120000000000008,75.43075106796633,413083.6407268325
8591,8591,-0.6,0.0,16371.214431919436,22.8381337854388,24.324300317205747,24.1986633258305,23.312491434083853,23.43921109923255,23.64,75.43075106796633,414766.84008854907
8592,8592,-0.6,0.0,14137.353761209288,22.901539499631447,24.66035827508409,24.22994463288486,23.50961291225407,23.90985713932132,24.120000000000008,75.43075106796633,410386.53245447227
8593,8593,-0.6,0.0,14137.353761209288,22.92435813055175,24.65975581466435,23.57931704394239,23.00626175908082,23.602193195117184,24.72,75.43075106796633,410623.71811698354
8594,8594,-0.6,0.0,14137.353761209288,22.99985929955892,24.95785089459809,23.966704450907113,23.278427302516345,23.00975562810533,23.0,20.799212888799666,4188.417679358616
8595,8595,-0.6,0.0,14137.353761209288,23.02994885176957,24.45337675489807,24.248580807714692,24.2204575559995,23.36826615898697,23.03000000000001,19.93835037262263,2300.3438785607113
8596,8596,-0.5999999999999999,0.0,14137.353761209288,23.05987184605689,24.983185640011342,24.62487959103571,23.86164576704543,23.43904498522323,23.06000000000001,18.867856530995628,2387.208016760925
8597,8597,-0.6,0.0,14137.353761209288,22.938873612753486,23.50590074879479,23.14575146925396,24.512211226192985,23.062653634834327,24.99000000000001,75.43075106796633,413888.23191524396
8598,8598,-0.6,0.0,14137.353761209288,23.009897793684306,23.15546193229591,24.194383242403852,24.859335819425308,23.725260713842864,23.00999999999999,20.246965672314328,3896.0385357163723
8599,8599,-0.6,0.0,14137.353761209288,22.83006603847403,23.698913360574107,24.34984636735569,23.259410768005857,23.01924753856523,23.70000000000001,75.19450720137444,416566.136175765
8600,8600,-0.6,0.0,14137.353761209288,22.89377198158133,24.218986403156446,24.697184122072496,23.628672480379237,23.69842686781289,23.68,75.43075106796633,410662.89194897533
8601,8601,-0.6,0.0,14137.353761209288,22.914780456777073,24.49812391799224,24.311465212660213,24.03555409581611,23.859149011896786,24.54000000000001,75.43075106796633,410613.49971126893
8602,8602,-0.6,0.0,14137.353761209288,22.857479138066182,23.13550107864925,24.041114725200448,23.87038534807176,23.808042100570503,24.51000000000001,75.43075106796633,413549.3307972064
8603,8603,-0.6,0.0,14137.353761209288,22.913503696781092,23.31942912672293,24.33846414662879,23.880007507634392,23.70086402129969,24.44000000000001,75.43075106796633,410618.7676684808
8604,8604,-0.5499999999999999,0.0,14137.353761209288,22.950847655944838,24.61803898306961,23.855061310200966,24.582470951898216,23.99166482244244,24.07,75.19074016309663,410311.3675014434
8605,8605,-0.5,0.0,14137.353761209288,22.860862818247558,23.226881785286213,24.039194083587184,23.97560985404684,23.810643157687306,23.42,75.43075106796633,413837.5872870665
8606,8606,-0.45,0.0,14137.353761209288,22.906971230192642,23.060393187368703,23.146360512004343,24.59181160942639,23.46244759261495,23.98,75.43075106796633,410663.84675789217
8607,8607,-0.4,0.0,14137.353761209288,22.83687300394528,24.213374053526827,23.936709644234305,23.2364885034398,23.575779432328385,24.81,72.38250027354354,411133.6536874216
8608,8608,-0.3499999999999999,0.0,14137.353761209288,22.90294890900772,24.86564860957581,24.46591966986945,23.83889708032873,24.03313153022787,23.25,74.38582134059985,409061.15678940475
8609,8609,-0.3,0.0,14137.353761209288,22.822643857046103,23.355161488842462,23.26741534801411,24.700749676653064,23.24564188410821,25.0,75.43075106796633,413802.74105033337
8610,8610,-0.25,0.0,14137.353761209288,22.975245871098924,23.499309785593308,24.510897994652357,24.580459213974727,23.98617717221921,23.01,36.43602126346496,174903.67652470357
8611,8611,-0.2,0.0,14137.353761209288,22.957090275997228,23.619737650073482,24.6800134842802,24.659573717483877,23.661419561689183,24.23,75.43075106796633,410627.5260575073
8612,8612,-0.15,0.0,14137.353761209288,22.870027903733128,24.67454393594978,24.341591477071372,23.28358338121149,23.77130058696267,23.1,75.43075106796633,413780.9905058383
8613,8613,-0.09999999999999998,0.0,14137.353761209288,22.908639904749194,24.054776371290107,24.896006591751643,23.52874023519079,23.14341174405639,23.809999999999967,75.43075106796623,410662.0823294479
8614,8614,-0.05000000000000002,0.0,14137.353761209288,22.94268142967733,24.9018206016174,24.9895978941929,23.97643177764915,23.615579060843228,23.06000000000001,75.43075106796633,409941.7002326921
8615,8615,0.0,0.0,14137.353761209288,22.87382345396717,23.89474199051933,23.465648355814853,24.42812420395993,23.60030580219615,23.17,75.43075106796633,413055.1278456669
8616,8616,-0.05,0.0,11097.45258003145,22.983013755833305,24.355280122276177,24.5506444013366,24.42010973570177,23.92555012461359,23.000000000000004,31.37302439763742,90729.64636276322
8617,8617,-0.1,0.0,11097.45258003145,22.99998580772017,24.46959112956209,23.15244103197793,23.487936491026417,22.99800170834513,23.000000000000004,17.13426826750201,625.8703215113799
8618,8618,-0.15,0.0,11097.45258003145,22.86075431939605,23.311501473565503,23.83711436444357,23.42014282232275,23.397040867120108,24.66,75.43075106796633,414342.6771974468
8619,8619,-0.2,0.0,11097.452580031448,22.865328631905733,23.0021111618634,23.968882792470737,24.33889515345409,23.013809276865395,23.76,75.43075106796633,410641.0482361647
8620,8620,-0.25,0.0,11097.45258003145,22.896754256574802,24.450346395032874,23.76089803404122,24.17029495464579,23.099781097834878,23.25,75.43075106796633,409938.3577084235
8621,8621,-0.3,0.0,11097.45258003145,22.89558170895455,24.052536025860718,23.97897703589259,24.808220008528448,23.030492875826397,23.37,75.43075106796633,410656.8641720843
8622,8622,-0.3500000000000001,0.0,11097.45258003145,22.91029682778118,24.85972747935182,23.267204024224164,24.28927196898255,23.72108505101565,25.0,74.49181463980939,408979.0535402674
8623,8623,-0.4,0.0,11097.45258003145,22.907351996795892,24.58172488030365,24.348566018336573,24.917789813214913,24.13707581618693,23.640000000000004,75.33111953592919,410295.71252150944
8624,8624,-0.45,0.0,11097.45258003145,22.724183318624586,24.630113182955537,24.638871595640822,23.34213069924797,23.668145293355952,23.52,75.43075106796633,416714.1881570604
8625,8625,-0.5,0.0,11097.45258003145,22.699480932303963,23.158933946470608,23.224070885655703,23.89829835000909,22.984121897162066,24.87,74.76890566310699,412795.2122902242
8626,8626,-0.5499999999999999,0.0,11097.45258003145,22.661133665005927,24.45402462036233,23.776308289592162,23.04807001066724,23.069413445772753,23.01,75.43075106796633,413971.4259607022
8627,8627,-0.6,0.0,11097.452580031448,22.727553792098927,23.80570451195336,23.021408609167253,24.412336245375947,23.06003611324525,24.800000000000008,75.43075106796633,410761.03298226563
8628,8628,-0.5499999999999999,0.0,9980.522244676376,22.7546118924682,24.45110435156452,24.06310416035597,23.68788584040256,23.55291500699028,23.000000000000004,73.90659689200871,410636.08234350034
8629,8629,-0.5,0.0,9980.522244676376,22.793579952246,24.37058457463469,24.686347325376055,24.674018235768198,23.890484108650643,23.75,75.43075106796633,410399.75708146923
8630,8630,-0.45,0.0,9980.522244676376,22.73498164961975,24.78572938983361,23.190717538229656,24.18402652040373,23.83655829530075,24.95000000000001,74.72020131299088,412391.9440300001
8631,8631,-0.4,0.0,9980.522244676376,22.774944231783838,24.481583108251208,23.28923833845221,24.408855956767148,23.08498356771646,24.94,75.43075106796633,410648.98235211737
8632,8632,-0.3499999999999999,0.0,9980.522244676376,22.702542187458015,24.19100807352119,24.24779881339231,23.35561634273736,23.485424859548182,24.120000000000008,75.43075106796633,413775.471255
8633,8633,-0.3,0.0,9980.522244676376,22.774343951294927,23.616583419577907,24.588363520174216,23.330138929037023,24.108123337018036,23.97,75.43075106796633,410382.500140902
8634,8634,-0.25,0.0,9980.522244676376,22.79796376344728,23.059696461179122,24.172889405678106,23.35003598140884,24.14273397186225,23.23,75.43075106796633,410315.6554663654
8635,8635,-0.2,0.0,9980.522244676376,22.822996965677124,23.2192546681032,23.03273036930472,23.02281132937209,23.471779394455837,24.91,75.43075106796633,410609.7595599241
8636,8636,-0.15,0.0,9980.522244676376,22.84791986939989,23.020735921865768,23.497929950856555,24.427535872047628,23.00610593006917,23.11,75.43075106796633,409948.9272556281
8637,8637,-0.09999999999999998,0.0,9980.522244676376,22.818607382742076,24.375866685044603,24.275810276883554,23.46269544461319,23.59660177197969,23.15,72.5437380432077,408258.4107750745
8638,8638,-0.05000000000000002,0.0,9980.522244676376,22.746487403694424,24.127240955482,23.12638982501268,23.00056777437464,23.911766199419972,24.2,74.95926449130265,412723.23671371775
8639,8639,0.0,0.0,9980.522244676376,22.78866491662899,23.72366322236156,23.27925475518555,23.62401409970417,24.07194403881561,24.96,75.43075106796633,410331.1143372281
8640,8640,0.0,0.0,9266.612164555145,22.794591983355488,24.66540811450426,23.180268559111923,24.67672397768157,23.49642500473829,24.980000000000004,75.43075106796633,410667.2669892517
8641,8641,0.0,0.0,9266.612164555145,22.70967471698114,23.79947076073793,24.18382062860949,24.83968520112185,23.260995425840743,25.0,75.43075106796633,413750.45929620456
8642,8642,0.0,0.0,9266.612164555145,22.749976235491012,24.3564467057428,24.408220660256852,24.700413189126138,23.688167536253317,23.92,75.43075106796633,410642.1214735399
8643,8643,0.0,0.0,9266.612164555145,22.763782411665677,24.170885430306644,24.628404093183303,24.70995598810277,23.94377510088813,24.21,75.43075106796633,410617.0793193928
8644,8644,0.0,0.0,9266.612164555145,22.76842707357483,24.06038806546294,23.43885582739564,24.44038364066052,23.14099231013997,23.22,75.43075106796633,410943.15027189796
8645,8645,0.0,0.0,9266.612164555145,22.688741503633928,23.07280402948212,23.93916725126781,23.50073305636821,23.010681124440087,24.88,75.43075106796633,413734.5327151039
8646,8646,0.0,0.0,9266.612164555145,22.764706372151174,23.00021706573935,23.32990862084453,23.015032959260818,23.77872169620543,23.03000000000001,75.43075106796633,409881.0578000649
8647,8647,0.0,0.0,9266.612164555145,22.8117135815519,24.500692664000848,24.451779781069607,23.49549211208588,24.13370212163939,23.98,73.05684387458182,406965.0476879515
8648,8648,0.0,0.0,9266.612164555145,22.80505231343276,24.99853211868425,23.882392881582287,24.530108208464213,24.29121673935558,24.95000000000001,75.43075106796633,410633.38197997864
8649,8649,0.0,0.0,9266.612164555145,22.704601257585878,23.52243141978123,23.83028281852404,23.59687327785162,23.936777619777,24.81,75.43075106796633,413569.6106720608
8650,8650,0.0,0.0,9266.612164555145,22.76032412201064,24.094521659730592,24.42670425420436,23.97528401926333,23.007295631016785,24.13000000000001,74.14280806137884,408680.6668137096
8651,8651,0.0,0.0,9266.612164555145,22.77515875686964,23.55612367138587,23.748282667154626,24.198810734241967,23.60530210169828,25.0,75.43075106796633,410606.8048881925
8652,8652,0.05,0.0,9266.612164555145,22.79305097346206,24.206604369187588,24.61683289752809,24.36591781793989,24.031538880596404,24.84,74.66796680840794,409444.963685167
8653,8653,0.1,0.0,9266.612164555145,22.724634605921175,23.127598322979413,23.15083014151885,23.185267752711248,23.85433804219357,23.94,73.90659689200871,411094.0180017255
8654,8654,0.15,0.0,9266.612164555145,22.76934463674499,23.2796187112951,24.331317603162173,23.651254072559823,23.273081370712767,23.01,75.43075106796633,410156.5157582033
8655,8655,0.2,0.0,9266.612164555145,22.67633691862844,23.349872090146825,23.16723950546917,23.410659194778823,23.45871985056646,24.770000000000003,75.43075106796633,413758.3435638057
8656,8656,0.25,0.0,9266.612164555145,22.729393580098442,23.549251746953985,23.3990077538639,23.042610701121912,23.97904392761631,24.54000000000001,75.43075106796633,410375.4827329546
8657,8657,0.3,0.0,9266.612164555145,22.779363515107498,23.03168206522888,24.422855298759536,23.614510996571337,24.09429922793497,24.51000000000001,74.29062982585573,408625.70954207226
8658,8658,0.3500000000000001,0.0,9266.612164555145,22.774948722636967,23.010011684365786,24.94668997904674,24.245477029385608,24.109920270227324,24.22000000000001,75.43075106796633,410621.1981274784
8659,8659,0.4,0.0,9266.612164555145,22.68433216508811,23.907680152310014,23.147051720959748,24.56910011636202,23.393239212312608,23.26,75.26660505881439,413516.55017414654
8660,8660,0.45,0.0,9266.612164555145,22.71467970198475,23.561369361424305,24.35263005897621,24.679478065117273,23.69769738005678,24.45,75.43075106796633,410872.33455691906
8661,8661,0.5,0.0,9266.612164555145,22.72980202955145,24.515893928404545,23.19207361546025,24.908842729902847,23.441134049240084,24.980000000000004,75.43075106796633,410710.64069803455
8662,8662,0.5499999999999999,0.0,9266.612164555145,22.672605375621988,24.110746383746296,23.03053471821436,23.71204186674129,23.599215086668593,23.090000000000003,75.43075106796633,413026.1720110166
8663,8663,0.6,0.0,9266.612164555145,22.71830453013859,23.920757720235557,23.37841048734368,24.71813507397872,23.860518017643003,24.06000000000001,75.43075106796633,410492.7662255083
8664,8664,0.6,0.0,9266.612164555145,22.72877337316327,23.533149561007928,23.80595896502965,24.79970319594823,23.27774365568447,23.14,75.43075106796633,410588.2880305157
8665,8665,0.6,0.0,9266.612164555145,22.64278036453969,23.73933721223084,23.057790866512853,23.47806510706891,23.518807958128363,23.67000000000001,75.43075106796633,413749.87859989726
8666,8666,0.6,0.0,9266.612164555145,22.694833893520396,23.47082464243245,23.828362885531998,24.472169135622345,23.00556857510292,24.92000000000001,75.43075106796633,410741.7276520868
8667,8667,0.6,0.0,9266.612164555145,22.629678853928784,23.003212650788203,23.24552298163116,23.247260135782128,23.285624332303748,23.35000000000001,75.43075106796633,413831.0761139325
8668,8668,0.5999999999999999,0.0,9266.612164555145,22.706167936868123,24.099376548066893,23.94583781610984,23.606430320774017,23.93725385535776,24.42,73.90659689200871,408278.3558104372
8669,8669,0.6,0.0,9266.612164555145,22.753242162029448,24.642148728429863,24.21877131420905,23.848768467135788,23.484191043413787,23.07,75.43075106796633,409884.6382737504
8670,8670,0.6,0.0,9266.612164555145,22.65749993543292,23.153287155801767,24.426023680525194,24.62045540256269,23.22129636067173,24.730000000000004,75.43075106796633,413804.9793923161
8671,8671,0.6,0.0,9266.612164555145,22.705662184348398,24.29336332775227,23.47932045934801,24.46604784273144,23.667556055249637,23.99000000000001,74.27587182215262,409021.7259766364
8672,8672,0.6,0.0,9266.612164555145,22.630084418402014,23.048566857900767,23.12275188675077,24.688556159801998,23.37257026963593,23.18,75.43075106796633,413464.1999332849
8673,8673,0.6,0.0,9266.612164555145,22.67773062488421,23.90658761768684,23.119958380265285,23.87348097899125,23.939309813551716,24.599999999999966,75.43075106796623,410698.9956382618
8674,8674,0.6,0.0,9266.612164555145,22.65382211034298,23.016456622846928,23.484129031175236,24.079269426662787,23.581716931489662,24.99000000000001,75.43075106796633,411980.1990920506
8675,8675,0.6,0.0,9266.612164555145,22.697979328456306,23.39733893296027,24.237061607619616,23.57424625443438,23.77512440700356,23.090000000000003,75.38051840204038,410554.1966354947
8676,8676,0.5499999999999999,0.0,9266.612164555145,22.714355228281608,23.67830219444594,24.458633582809558,24.104451640512966,23.859649460178215,24.96,75.43075106796633,410363.20721770014
8677,8677,0.5,0.0,9266.612164555145,22.626481972895807,24.570824573378506,23.98187228789865,23.19780958454577,23.451890771520723,23.6,75.43075106796633,413803.49101655744
8678,8678,0.45,0.0,9266.612164555145,22.62448755415431,23.379830143396074,23.417252191900076,24.492437024288147,23.624726608996856,24.77,75.23923583272253,412023.52226406423
8679,8679,0.4,0.0,9266.612164555145,22.560182963696644,23.86950356614102,24.1833015626073,23.60300407878332,23.451261030339406,23.4,75.43075106796633,414008.903736013
8680,8680,0.3499999999999999,0.0,9266.612164555145,22.616149499530028,23.57149194681262,23.084679294282175,23.958054549598717,23.737407022070446,24.1,75.43075106796633,410678.54602833936
8681,8681,0.3,0.0,9266.612164555145,22.67995198848543,24.17568301868468,24.34030358242445,24.70980532919964,23.92948916246624,23.04,73.90659689200871,407761.6638393673
8682,8682,0.25,0.0,9266.612164555145,22.570218801806263,24.08001414564118,24.817329464185036,23.2388238616615,23.575354683731607,23.000000000000004,75.43075106796633,415405.9491503237
8683,8683,0.2,0.0,9266.612164555145,22.53400395726129,23.044552486142805,23.533936784952502,24.359659293523606,23.480443071040664,24.99000000000001,75.43075106796633,413850.04141015635
8684,8684,0.15,0.0,9266.612164555145,22.592144930217852,23.44784517319884,24.135991380000753,23.4958463287457,23.01545976555915,23.04,75.43075106796633,410759.43626954476
8685,8685,0.09999999999999998,0.0,9266.612164555145,22.623055992624764,23.09198596899056,23.95064625975033,24.51457878261891,23.582742637409247,23.61000000000001,75.43075106796633,410729.6150836354
8686,8686,0.05000000000000002,0.0,9266.612164555145,22.6961942688024,24.48410882483517,24.69895873444137,24.65506401559316,24.014023188261408,24.92000000000001,73.79510850998805,408096.53489077435
8687,8687,0.0,0.0,9266.612164555145,22.625747515797983,23.728330444972762,23.14094283843152,23.220497316161808,23.82096078861509,23.07,75.43075106796633,413417.1032524986
8688,8688,0.0,0.0,9266.612164555145,22.678077851097818,23.04678400879633,23.676910317671513,23.641893975752826,23.96812848908061,23.83,74.06152670935043,408502.36605258205
8689,8689,0.0,0.0,9266.612164555145,22.70495760948789,24.26261837367374,23.51085114141925,23.96857559025921,24.010489553672233,24.24,75.43075106796633,410427.87994688225
8690,8690,0.0,0.0,9266.612164555145,22.650715246881052,23.59156324550325,24.20833141096525,23.23841532394815,23.84300436267333,25.0,73.90659689200871,410992.32589933096
8691,8691,0.0,0.0,9266.612164555145,22.68119441962656,24.61644401309958,23.415625043096586,23.00988036612905,23.982110203507762,23.74000000000001,74.61100884687566,409559.46455277584
8692,8692,0.0,0.0,9266.612164555145,22.63823985896697,23.76810586007689,23.97701473543341,23.968214712455197,23.84029749344069,24.13000000000001,73.77209368855284,410827.56496393814
8693,8693,0.0,0.0,9266.612164555145,22.672579046566373,24.44486960491795,24.450004584363896,24.542713646251546,23.959482411666325,23.84000000000001,74.96519494515691,409993.64623350464
8694,8694,0.0,0.0,9266.612164555145,22.6845314953476,24.410039373504485,24.846057880961272,24.75844735370557,23.21351386848981,23.129999999999992,75.43075106796626,410606.59256295906
8695,8695,0.0,0.0,9266.612164555145,22.597723467776337,24.637766025434352,23.33860126284838,24.34130462610044,23.42906147519508,23.580000000000005,75.43075106796633,413722.56485618936
8696,8696,0.0,0.0,9266.612164555145,22.562833536056136,23.27532592834427,24.213281447304894,24.33888135726872,23.521895304521014,24.930000000000003,74.96811889152706,412996.65144548885
8697,8697,0.0,0.0,9266.612164555145,22.63005900588193,23.000775160413927,24.00145202338561,24.12056137325561,23.490099146398247,23.33,75.43075106796633,410601.4350540801
8698,8698,0.0,0.0,9266.612164555145,22.6906480437679,24.447475744386807,24.69960818061552,24.584701560844298,23.84459231224373,23.94,73.48192600328693,407641.61947394523
8699,8699,0.0,0.0,9266.612164555145,22.62158649427887,24.997952303098927,24.998410971649452,23.84334589549537,23.298328826567,23.000000000000004,75.43075106796633,412987.8835892255
8700,8700,0.0,0.0,10475.672930256678,22.581143403826857,23.653053593505998,23.814273652842694,24.73826913453207,23.49078848685333,24.980000000000004,74.42849724276874,412210.8869744449
8701,8701,0.0,0.0,10475.672930256678,22.639589928855013,24.667168786529665,23.314582379945954,24.490033438146025,23.90224109027248,24.90000000000001,75.43075106796633,410781.90009821346
8702,8702,0.0,0.0,10475.672930256678,22.613139672969734,23.33207498148163,23.61736004812337,24.906801578958696,23.79604351747514,23.94,73.90659689200871,411082.12454451295
8703,8703,0.0,0.0,10475.672930256678,22.64415282134304,23.42950442094429,23.33200136507575,24.899977334995214,23.41331156145845,23.05,75.43075106796633,410604.87559794274
8704,8704,0.0,0.0,10475.672930256678,22.661533449346862,24.513748305757538,24.395670896196386,24.860239213341853,23.00378701313404,23.70000000000001,75.43075106796633,410831.18421230675
8705,8705,0.0,0.0,10475.672930256678,22.55831615545873,23.68119633672584,24.661053640461358,23.274749323070868,23.19352836258405,23.82,73.90659689200871,413260.92412887595
8706,8706,0.0,0.0,10475.672930256678,22.52460724734355,23.04605168526537,23.219985062020488,23.00056455896851,23.20992976165894,24.67000000000001,75.43075106796633,413728.23349282
8707,8707,0.0,0.0,10475.672930256678,22.589004950261856,24.109840698250252,23.06141210851559,23.397179131637632,23.700020730476087,24.95,75.43075106796633,410652.2462724704
8708,8708,0.0,0.0,10475.672930256678,22.579621728896523,23.050019083975748,24.023944798206834,24.54379141092291,23.697652823045722,23.000000000000004,73.90659689200871,410361.24470579956
8709,8709,0.0,0.0,10475.672930256678,22.5489746678678,23.55001263612237,24.33859854629695,23.61049243873729,23.65283225344463,24.930000000000003,75.43075106796633,413554.77273296495
8710,8710,0.0,0.0,10475.672930256678,22.62297004307489,23.580013989346252,24.818698409007816,23.858353288066454,23.401782241933017,24.570000000000004,75.43075106796633,410649.4044678557
8711,8711,0.0,0.0,10475.672930256678,22.60558427826572,23.05770023363639,23.45692504798303,24.230473895421554,23.61513243050756,23.01,74.74716613819727,411920.4148143538
8712,8712,0.0,0.0,11903.493090499136,22.52444097590035,23.418066032796435,24.27346472585375,23.111899485901407,23.514897944177537,23.02,75.43075106796633,414802.61642244656
8713,8713,0.0,0.0,11903.493090499138,22.595299037140304,23.05220770166317,24.793962950176105,23.20979684867567,23.28133465624325,23.66,75.43075106796633,410620.1259541625
8714,8714,0.0,0.0,11903.493090499136,22.674465573805445,24.315284651391398,24.98926042287341,23.0803414541919,23.75429447631229,23.06000000000001,75.43075106796633,410424.3622743149
8715,8715,0.0,0.0,11903.493090499138,22.627802661868447,24.79786736967451,23.25692812021107,24.43080040168933,24.18809205252163,23.05,75.43075106796633,413126.4015798371
8716,8716,0.0,0.0,11903.493090499138,22.67781839452809,24.132356544551172,24.34016236738166,24.585697142302127,23.00183355923468,24.800000000000008,74.57549465549059,409693.0025887449
8717,8717,0.0,0.0,11903.493090499138,22.60478449823669,23.065610692512326,23.10999002971316,24.709454895948554,23.17923080632484,23.960000000000008,75.43075106796633,413772.1477166446
8718,8718,0.0,0.0,11903.493090499138,22.616184072910148,24.30321162593113,24.215774989236788,23.44560440152027,23.561289053479143,23.04,72.13489061955971,408545.73731942096
8719,8719,0.0,0.0,11903.493090499138,22.66777568141551,24.862759116591548,23.376982823554396,23.05512376614232,23.870042839803986,23.13,74.80486729038833,409353.91537878383
8720,8720,0.0,0.0,11903.493090499136,22.68290140839445,24.94975902912837,23.21079244834757,23.626736572179603,23.140868634083123,24.1,75.43075106796633,410612.368740561
8721,8721,0.0,0.0,11903.493090499136,22.70967407579805,24.860186653462033,24.42623554306489,24.40161797440471,23.69055889455285,24.78,75.43075106796633,410637.7452242581
8722,8722,0.0,0.0,11903.493090499136,22.741066823013483,24.989351487837762,23.090145765461262,24.021364193206573,23.040525073180426,23.01,75.43075106796633,409743.9661170722
8723,8723,0.0,0.0,11903.493090499138,22.63791526210525,23.48456929604773,24.20309904003138,23.27258163978652,23.1297048365524,24.090000000000003,75.43075106796633,413970.5758379365
8724,8724,0.0,0.0,17983.295452854814,22.69183160086213,23.698913669095262,24.92697965157824,24.60895865859843,23.010383995118694,23.29000000000001,75.43075106796633,410730.8313376019
8725,8725,0.0,0.0,17983.295452854814,22.743093860578014,23.0116823152804,24.47248712575621,24.97899715977855,23.592084366209324,23.47,75.43075106796633,411153.08544395905
8726,8726,0.0,0.0,17983.295452854814,22.79303063428895,23.00012241150752,24.61940294986442,24.522465883676556,24.067374703424683,24.830000000000005,75.43075106796633,410358.41876861115
8727,8727,0.0,18.333333333333336,17983.295452854807,22.809596504969683,24.083710101666945,24.679843308109664,24.98226520161536,24.08562477696589,23.52,75.43075106796633,410373.98893163365
8728,8728,0.0,20.166666666666664,17983.295452854807,22.723626696193644,24.687650200088864,23.60233597900096,23.52016197438593,23.95042470526525,24.07,75.43075106796633,413791.0094555607
8729,8729,0.0,22.0,17983.295452854814,22.67552223373724,23.45553897497745,23.460566477893252,23.861620400225483,23.01463729497664,24.830000000000005,75.43075106796633,413797.5040465193
8730,8730,0.0,26.5,17983.295452854814,22.72376139236484,24.64387277964737,23.044350298272096,24.805025115532953,23.198503227231328,24.7,75.43075106796633,410872.105248026
8731,8731,0.0,31.0,17983.295452854814,22.781974117496905,24.14648601812131,24.359392189688748,24.43289128738479,23.3386195288908,24.83,75.43075106796633,410862.68753505964
8732,8732,0.0,35.5,17983.295452854814,22.7514581780936,24.76570588392015,23.06136695988695,23.816784709084878,23.639356891288585,23.42,74.01111954528817,410612.23520373396
