,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8657,8657,0.3,0.0,1163.5156396273635,24.27024343669123,24.269698054103756,24.267231450864767,24.26999166945511,23.787923759832672,24.27,3.4114671622231114,84340.13847876867
8658,8658,0.3500000000000001,0.0,1163.5156396273635,24.29039217952131,24.28687116957445,24.28660969974851,24.28940425252172,23.795309359382628,24.29,3.431679801366765,84851.10278545365
8659,8659,0.4,0.0,1163.5156396273635,24.30885597100205,24.306117177551236,24.309185504071998,24.30991463337177,23.8027735030225,24.31,3.4632682905605083,85492.65274341794
8660,8660,0.45,0.0,1163.5156396273635,24.329380996085767,24.325897931348592,24.32637733150841,24.32949307763575,23.81035486253464,24.33,3.501173245241662,86482.25170775785
8661,8661,0.5,0.0,1163.5156396273635,24.34941053159463,24.349073326966465,24.349174865967985,24.349300696239855,23.817985211571663,24.35,3.521951614525446,86997.55715751338
8662,8662,0.5499999999999999,0.0,1163.5156396273635,24.367909406025056,24.366674037029032,24.36823783689917,24.369007246182473,23.825817148045612,24.37,3.5531481097238,87632.57542401653
8663,8663,0.6,0.0,1163.5156396273635,24.38844998493801,24.38577234146008,24.38818755679944,24.38912842444576,23.833690306642843,24.39,3.5905920438826118,88612.40855575471
8664,8664,0.6,0.0,1163.5156396273635,24.41063834123523,24.410290983739337,24.40793674701442,24.409873615729012,23.839316459644106,24.41,3.6583594052928836,90481.3147380676
8665,8665,0.6,0.0,1163.5156396273635,24.430207442757894,24.430016069162136,24.426224889174232,24.430018005933675,23.842210416109356,24.43,3.723607396771192,92045.6005040036
8666,8666,0.6,0.0,1163.5156396273635,24.44960545202109,24.45019370497875,24.446941601455393,24.45007763605141,23.84300865140273,24.45,3.809347570963541,94109.3984072134
8667,8667,0.6,0.0,1163.5156396273635,24.47022385762713,24.46966361216407,24.470516186981783,24.46947042043739,23.842545414605603,24.47,3.885793372428031,96056.65678107373
8668,8668,0.5999999999999999,0.0,1163.5156396273635,24.48875204574289,24.487293340487863,24.487691722102298,24.489066871527147,23.84136861664488,24.49,3.956740463422904,97672.12426575046
8669,8669,0.6,0.0,1163.5156396273635,24.50759304629832,24.50703919832202,24.508037694472844,24.509607593158606,23.839732789095248,24.51,4.044535198311847,99739.52904640896
8670,8670,0.6,0.0,1163.5156396273635,24.52766292749373,24.52938442192422,24.52766564485116,24.5299514581742,23.837865667095585,24.53,4.123115786756276,101691.66047943127
8671,8671,0.6,0.0,1163.5156396273635,24.54836831633114,24.54903799961811,24.547435408749372,24.549077723835502,23.835917585840548,24.55,4.197004295287625,103580.9907202457
8672,8672,0.6,0.0,1163.5156396273635,24.569025295393942,24.568191919426965,24.56778694464374,24.56970759595916,23.83385313345004,24.57,4.270887459785054,105462.9312054036
8673,8673,0.6,0.0,1163.5156396273635,24.57958090789041,24.577710421555466,24.58147147079855,24.57919756276792,23.831662560277447,24.58,4.289936621633013,105939.87182962074
8674,8674,0.6,0.0,1163.5156396273635,24.59922409065496,24.59706312081048,24.597981126405053,24.59887822034037,23.828726195887324,24.6,4.425193073016573,109283.36929862393
8675,8675,0.6,0.0,1163.5156396273635,24.619904634147357,24.61926351292584,24.61996418946103,24.61978120096761,23.827829472201948,24.62,4.470533980144447,110484.52641394836
8676,8676,0.5499999999999999,0.0,1163.5156396273635,24.64039965258352,24.639631723700198,24.63937749627162,24.639891756257988,23.83071984855443,24.64,4.486205543684124,110976.25359183119
8677,8677,0.5,0.0,1163.5156396273635,24.649848163828093,24.65025942743286,24.64901587297534,24.650054060153398,23.83566035931865,24.65,4.4358090440437685,109555.12166440123
8678,8678,0.45,0.0,1163.5156396273635,24.669057922443148,24.66943008021389,24.66925250370661,24.67002222903322,23.847007045706405,24.67,4.462140069861738,110132.37884369334
8679,8679,0.4,0.0,1163.5156396273635,24.68848333924302,24.68984138238779,24.688658075287837,24.68962559753589,23.860269863731236,24.69,4.45001810763655,109824.54152305426
8680,8680,0.3499999999999999,0.0,1163.5156396273635,24.697821847060947,24.701317137321148,24.69970233801465,24.69978996007836,23.874479978411593,24.7,4.399942325619351,108490.87701881796
8681,8681,0.3,0.0,1163.5156396273635,24.719617921116352,24.720333596286263,24.717067227613374,24.71937791770411,23.88902238152987,24.72,4.460570349202665,110196.07917479431
8682,8682,0.25,0.0,1163.5156396273635,24.72857368725465,24.727473961951343,24.72883009023797,24.72960981566134,23.9041949111962,24.73,4.356220902802199,107475.11191453868
8683,8683,0.2,0.0,1163.5156396273635,24.748133450306447,24.75019062307446,24.75032071746728,24.74966847433488,23.919630052243853,24.75,4.433429484205963,109380.58588478106
8684,8684,0.15,0.0,1163.5156396273635,24.760940299804002,24.75914959045804,24.759182332962126,24.75925821410339,23.935599977033572,24.76,4.338764838898654,107266.14128547316
8685,8685,0.09999999999999998,0.0,1163.5156396273635,24.769946977968594,24.769278973840326,24.76917983946105,24.77001693799993,23.95150328371488,24.77,4.327844609140866,106886.62383215061
8686,8686,0.05000000000000002,0.0,1163.5156396273635,24.78938525152779,24.78959635184761,24.78816082992757,24.78954462569376,23.967253160257545,24.79,4.367129711898987,107849.45915591084
8687,8687,0.0,0.0,1163.5156396273635,24.7986501236602,24.80181799452153,24.800966656345743,24.800160947040425,23.983543974349622,24.8,4.2782830573215245,105549.79060365076
8688,8688,0.0,0.0,1163.5156396273635,24.80992198548736,24.81018025803102,24.809741799921106,24.809220906736073,23.99792039124845,24.81,4.327682901714155,106882.9845049108
8689,8689,0.0,0.0,1163.5156396273635,24.83005141524932,24.82825732066215,24.828436934882017,24.82952618173156,24.00942561612455,24.83,4.381935232563231,108271.97871884418
8690,8690,0.0,0.0,1163.5156396273635,24.841094078441948,24.836804798029892,24.838996448610054,24.84012610474395,24.019208693880504,24.84,4.3389994766874365,107266.60225888633
8691,8691,0.0,0.0,1163.5156396273635,24.851117899120226,24.84656798211057,24.848681952907143,24.849510530704627,24.02778901331957,24.85,4.378196838298599,108226.97472962276
8692,8692,0.0,0.0,1163.5156396273635,24.85983440772086,24.85946888643588,24.859560466340604,24.85966056557041,24.03532969477577,24.86,4.3875761252358565,108339.32849049923
8693,8693,0.0,0.0,1163.5156396273635,24.869565551153663,24.8697788122792,24.867934527446298,24.87015787837412,24.04217749082613,24.87,4.408530208352354,108835.49919122928
8694,8694,0.0,0.0,1163.5156396273635,24.88063263563539,24.879972959793978,24.879379418431352,24.88038612582743,24.04856457712534,24.88,4.420007371690655,109218.24672420947
8695,8695,0.0,0.0,1163.5156396273635,24.889639500562247,24.88775885556567,24.889029941065864,24.89012602406235,24.054714247962114,24.89,4.427720329033521,109310.32511838802
8696,8696,0.0,0.0,1163.5156396273635,24.898974870722856,24.90078398009586,24.901266387692647,24.89944612785893,24.06066599400652,24.9,4.4516201730041365,109840.8600705042
8697,8697,0.0,0.0,1163.5156396273635,24.90946790378205,24.90937937825323,24.90999058762392,24.909985658702173,24.06395254903195,24.909999999999968,4.47434424493703,110371.68205238528
8698,8698,0.0,0.0,1163.5156396273635,24.92029890624493,24.9198133182482,24.919594308797716,24.91996625046745,24.07176374794939,24.919999999999966,4.473391516089225,110518.30553675418
8699,8699,0.0,0.0,1163.5156396273635,24.93025795485281,24.929124217230683,24.930111009224373,24.930000422039253,24.074588276008292,24.93,4.481131351531182,110700.6164637592
8700,8700,0.0,0.0,1315.3252853935305,24.94039644967343,24.940184069942518,24.93819548338892,24.93982135093195,24.078320714897494,24.94,4.499425174425896,111143.62890116642
8701,8701,0.0,0.0,1315.3252853935305,24.940241214083837,24.93925840377193,24.941162202111286,24.93993153437109,24.082556349579352,24.94,4.465588172667911,110252.77780920932
8702,8702,0.0,0.0,1315.3252853935305,24.94770503275413,24.948101033534698,24.94909125058669,24.950157415486487,24.085563674768768,24.95,4.557553183366409,112326.2774813765
8703,8703,0.0,0.0,1315.3252853935305,24.961057130538673,24.957425317712673,24.95807759405062,24.95928228621251,24.087421199489427,24.96,4.569979957891404,112960.45449906283
8704,8704,0.0,0.0,1315.3252853935305,24.96055719823851,24.96072127845999,24.961842969863767,24.95976710422695,24.08857468594903,24.96,4.5211552159420645,111649.20929674017
8705,8705,0.0,0.0,1315.3252853935305,24.968405748505177,24.97039007035038,24.969468147802928,24.969385039146147,24.088999323208398,24.97,4.62891129493112,114148.56589493819
8706,8706,0.0,0.0,1315.3252853935305,24.97048423592559,24.970362112987647,24.971602702035106,24.97008212507998,24.08902807954829,24.97,4.5780994152278565,113058.62703315428
8707,8707,0.0,0.0,1315.3252853935305,24.97948153136209,24.979409104777698,24.9805060929254,24.98001940868169,24.088536517925558,24.98,4.65890397585869,114989.44780736908
8708,8708,0.0,0.0,1315.3252853935305,24.98082600763504,24.98052363714471,24.98168913090152,24.980510787763265,24.087969444152023,24.98,4.614125624621899,113972.81703460027
8709,8709,0.0,0.0,1315.3252853935305,24.988839242425648,24.990409597845808,24.988567469995193,24.98929896888773,24.087114907304503,24.99,4.701692117032697,115982.16428782938
8710,8710,0.0,0.0,1315.3252853935305,24.989729156801385,24.98797834432064,24.98833339926559,24.98979863603329,24.08625011373888,24.99,4.660020604272015,115004.39610076592
8711,8711,0.0,0.0,1315.3252853935305,24.99091395317505,24.990117143489968,24.988696103132934,24.99051594680864,24.08496168948751,24.99,4.689642627497522,115837.57159841765
8712,8712,0.0,0.0,1494.6023564003226,24.999993597735056,25.00022401382057,24.999804424163017,25.000019710086843,24.08689820426013,25.0,4.155040581237566,102576.56606064603
8713,8713,0.0,0.0,1494.6023564003226,25.000092715366996,25.000202237782396,25.00008686446685,24.999949450958987,24.09162113908657,25.0,4.109761804468139,101464.03058349187
8714,8714,0.0,0.0,1494.6023564003226,24.99961005001731,24.99908061689413,24.99982383387969,24.99994866918849,24.097955757064696,25.0,4.0916072438664965,100928.9541563602
8715,8715,0.0,0.0,1494.6023564003226,24.99990167467257,24.99972180457457,24.99994155066308,24.999986832606147,24.112138453557826,25.0,4.058285593222413,100152.01680086576
8716,8716,0.0,0.0,1494.6023564003226,25.000381351897694,24.999452882421732,25.00013104584712,25.00004455660029,24.12692242614708,25.0,4.02294171744793,99348.52195866012
8717,8717,0.0,0.0,1494.6023564003226,24.99978891378744,25.00010276792269,25.000145956597976,25.00000691069869,24.14206478082501,25.0,3.999163049497056,98681.57703810767
8718,8718,0.0,0.0,1494.6023564003226,25.000153572007807,25.00174397352673,25.00029148132669,24.99973369895404,24.15746367134049,25.0,3.9763640574429577,98154.19595937432
8719,8719,0.0,0.0,1494.6023564003226,24.99921174675005,25.00015277803737,25.000728697716603,24.99992426194769,24.17294188461207,25.0,3.943028937764855,97242.76009577756
8720,8720,0.0,0.0,1494.6023564003226,24.99955029105412,25.002677676424536,24.99787551615624,25.000137216884106,24.188526590695812,25.0,3.920239126750889,96714.15588266906
8721,8721,0.0,0.0,1494.6023564003226,24.99923137707589,25.00003311213912,24.99886515965448,25.00001624455009,24.20421962834547,25.0,3.8821899647682296,95744.44281180495
8722,8722,0.0,0.0,1494.6023564003226,24.99107850888063,24.99009618746774,24.991307628483863,24.990394600916748,24.21991087774371,24.99,3.7905707224660814,93617.8979242042
8723,8723,0.0,0.0,1494.6023564003226,24.990299841541557,24.9925669361096,24.98964532430347,24.98972695255167,24.23502308287695,24.99,3.773459455629197,93151.60896876387
8724,8724,0.0,0.0,2257.9822204570164,24.989632216808484,24.99205005121285,24.99202881619133,24.989681646680044,24.241729269254694,24.99,3.6956895211822687,91177.21607951024
8725,8725,0.0,0.0,2257.982220457017,24.981876922551926,24.982019980813433,24.983417241971196,24.980210365470363,24.23812156368297,24.98,3.661977731494803,90515.36791909867
8726,8726,0.0,0.0,2257.982220457017,24.980055991783594,24.980241224735387,24.979472385905517,24.98029566464466,24.22601847243824,24.98,3.734536905040864,92163.7566193105
8727,8727,0.0,18.333333333333336,2257.982220457017,24.96999453459103,24.97179856232193,24.970111862164607,24.97048361643149,24.20867436130125,24.97,3.633780271320015,89649.0822714247
8728,8728,0.0,20.166666666666664,2257.9822204570164,24.9690625994522,24.97140268033317,24.96904619412264,24.970673478008948,24.187874557214972,24.97,3.6997593102967152,91223.21146572892
8729,8729,0.0,22.0,2257.9822204570164,24.960956853037292,24.960091134141393,24.959288318064818,24.960524291638922,24.16524470255908,24.96,3.626697358795572,89566.80234091502
8730,8730,0.0,26.5,2257.982220457017,24.96116948655041,24.9587654733965,24.959951413062612,24.960497045369355,24.14092899999071,24.96,3.685072292772643,91052.6994258716
8731,8731,0.0,31.0,2257.982220457017,24.951535013442545,24.948784524884292,24.95007685376884,24.950732024954892,24.11537182521666,24.95,3.602307789756708,89013.15055365322
8732,8732,0.0,35.5,2257.982220457017,24.940049085159487,24.942018497506147,24.94228038609066,24.94016050050445,24.0889139617454,24.94,3.612908096214768,89135.34686630454
8733,8733,0.0,40.0,2257.982220457017,24.939663952152877,24.940862120812174,24.939547693525853,24.93961168741713,24.06210550072409,24.94,3.6537874615006976,90151.45435153972
8734,8734,0.0,44.5,2100.010552435343,24.93009399981909,24.93135448238493,24.93216779991467,24.93015169059366,24.03563686857421,24.93,3.5909322357567444,88610.07538368658
8735,8735,0.0,49.0,2100.010552435343,24.92083628549752,24.92075035803384,24.92046383750427,24.92023107236302,24.009201174182486,24.92,3.606719736692768,89064.24589935788
8736,8736,0.0,53.5,6249.697175485576,24.909887146032318,24.90953071715068,24.909148800772762,24.910233120714608,23.992803588115894,24.91,3.145206068861432,67694.52660175195
8737,8737,0.0,58.0,6249.697175485578,24.90083111358151,24.90059102915729,24.90184254201137,24.900228321971454,23.98629856505777,24.9,3.145206068861432,66065.64059773031
8738,8738,0.0,62.5,6249.697175485576,24.89162900055572,24.890715004435762,24.890401923198446,24.89020993177484,23.9839424616448,24.89,3.145206068861432,64886.76346841784
8739,8739,0.0,67.0,6249.697175485576,24.881364915496306,24.88179691755829,24.883260165175837,24.88019202141081,23.98222300877881,24.88,3.145206068861432,63765.61946752741
8740,8740,0.0,71.49999999999999,6249.697175485576,24.871225643564944,24.873072865005067,24.8715430372046,24.870176724274287,23.98017599126855,24.87,3.145206068861432,62791.87897035872
8741,8741,0.0,76.0,5775.782171420556,24.86143463056981,24.862109515602953,24.862740439592198,24.860164563429016,23.97784926673863,24.86,3.145206068861432,62792.82083456421
8742,8742,0.0,82.0,5775.782171420556,24.85104693522087,24.85184066155502,24.85025884656623,24.850155058283462,23.975493167177177,24.85,3.145206068861432,61986.10571972325
8743,8743,0.0,88.0,5775.782171420556,24.84107805489726,24.84030146923836,24.83909628247789,24.840147221368962,23.973187796381225,24.84,3.145206068861432,61153.60364640705
8744,8744,0.0,94.0,5775.782171420556,24.82173207233197,24.82015514368297,24.821883234029283,24.820514956604978,23.97229958901195,24.82,3.145206068861432,59399.16136440173
8745,8745,0.0,100.0,5775.782171420556,24.810600985697302,24.81074376072609,24.812720179825764,24.81014612410179,23.9691451609843,24.81,3.145206068861432,59413.05543562576
8746,8746,0.0,106.0,5775.782171420556,24.801567284509613,24.801156295389447,24.7998432565482,24.800133166213193,23.965787522143067,24.8,3.145206068861432,58249.92184910959
8747,8747,0.0,112.0,5775.782171420556,24.790586062776732,24.789757206270146,24.79133131828842,24.790126542259888,23.962693026283283,24.79,3.145206068861432,57297.30295084798
8748,8748,0.05,118.0,5301.867167355533,24.77077402656089,24.77082562363761,24.77133185457077,24.770087751013136,23.96412052055604,24.77,3.145206068861432,57223.80167555063
8749,8749,0.1,124.0,5301.867167355533,24.76020868902743,24.761350400364307,24.760731022782675,24.759960240062536,23.960348346345334,24.76,3.145206068861432,56283.596510971816
8750,8750,0.15,130.0,5301.867167355533,24.74040509208088,24.74109249946693,24.741430433966666,24.74007276510395,23.959488350437926,24.74,3.145206068861432,55100.528905762716
8751,8751,0.2,136.0,5301.867167355533,24.730432574805786,24.73081540561725,24.730222841283563,24.72995111196441,23.957537911819557,24.73,3.145206068861432,54313.717989187324
8752,8752,0.25,142.0,5301.867167355533,24.710508372331052,24.710314910212517,24.71000920717823,24.71007315208232,23.95753217042532,24.71,3.145206068861432,53204.767371113114
8753,8753,0.3,148.0,5301.867167355533,24.70022278168075,24.700953023457604,24.70045830083536,24.699947481002717,23.95586806641139,24.7,3.145206068861432,52230.64654232014
8754,8754,0.3500000000000001,152.25000000000003,5301.867167355533,24.680587060222468,24.680204290872048,24.68125179514873,24.68054172360571,23.95667527398449,24.68,3.145206068861432,50486.59722209046
8755,8755,0.4,156.50000000000003,5301.867167355533,24.670244340166267,24.67231688883473,24.66981979276472,24.67013330290445,23.956112406504502,24.67,3.145206068861432,50810.21828094366
8756,8756,0.45,160.75,5301.867167355533,24.65171979562788,24.652321759842273,24.65335136874452,24.65056664464036,23.95668476353352,24.65,3.145206068861432,48778.96613686941
8757,8757,0.5,165.00000000000003,5301.867167355533,24.631961415108808,24.632658106854585,24.633093524055393,24.63057457304095,23.9565054549158,24.63,3.145206068861432,48143.44472497741
8758,8758,0.5499999999999999,169.24999999999997,5301.867167355533,24.62069522960193,24.62238630347199,24.62038444120657,24.620136391995946,23.954103116152496,24.62,3.145206068861432,47817.43786516205
8759,8759,0.6,173.5,5301.867167355533,24.601351257401163,24.604238781356703,24.600503730638827,24.60057612026318,23.95291995245615,24.6,3.145206068861432,45948.58573303666
8760,8760,0.6416666666666666,177.75000000000003,5301.867167355533,24.582020709046954,24.58264776182353,24.583500811726807,24.580588140993427,23.951364773032264,24.58,3.145206068861432,45433.16247484684
8761,8761,0.6833333333333333,182.0,5301.867167355533,24.560463070905318,24.56402237322814,24.561054206930372,24.56060005094257,23.94896676078793,24.56,3.145206068861432,44174.88282169174
8762,8762,0.725,186.25,5301.867167355533,24.551484521455716,24.55314016861599,24.55125963852672,24.550141800846554,23.94463836267732,24.55,3.145206068861432,44362.42117817151
8763,8763,0.7666666666666667,190.50000000000003,5301.867167355533,24.53045266513525,24.53179585112295,24.53399349160737,24.53060028016797,23.941897391614948,24.53,3.145206068861432,42106.762150173665
8764,8764,0.8083333333333333,194.75,5301.867167355533,24.510373933294037,24.51060109970781,24.51029931765673,24.510005765980374,23.940518449468073,24.51000000000002,3.1452060688614347,41815.46075224119
8765,8765,0.8500000000000001,199.0,5301.867167355533,24.490526217063014,24.490424181683984,24.49089701305161,24.48999821613101,23.93378759695759,24.49000000000001,3.1452060688614347,40989.769556364125
8766,8766,0.8916666666666667,202.0,5301.867167355533,24.470328131756503,24.47060081023481,24.470491867118177,24.46999724055755,23.92793954169889,24.47000000000001,3.145206068861432,40053.66961232795
8767,8767,0.9333333333333332,205.0,5301.867167355533,24.450458139486962,24.45068819740419,24.45067476943573,24.449998240410558,23.92254370484425,24.449999999999967,3.1452060688614285,39192.95847527745
8768,8768,0.975,208.0,5301.867167355533,24.430288817906042,24.43051850272241,24.43037050863039,24.42999893134128,23.917375073559576,24.429999999999968,3.1452060688614285,38380.396243925046
8769,8769,1.0166666666666668,211.0,5301.867167355533,24.410499529964728,24.410510094680877,24.41019527087305,24.409999675265695,23.912264825381204,24.409999999999968,3.1452060688614285,37483.45121432627
8770,8770,1.0583333333333331,214.0,5301.867167355533,24.390303395625843,24.39060277846817,24.390673273910128,24.390000456406582,23.90716136615997,24.389999999999965,3.1452060688614285,36670.29219575165
8771,8771,1.1,217.0,5301.867167355533,24.370576064606624,24.371059575416922,24.370926492657517,24.370104815723785,23.90672211315773,24.37,3.145206068861432,36009.248511575264
8772,8772,1.15,220.0,5301.867167355533,24.35048048727737,24.349939315695163,24.35110621858745,24.35010602173513,23.900872934215517,24.35,3.145206068861432,33426.769824839015
8773,8773,1.2000000000000002,223.0,5301.867167355533,24.330286750432435,24.331381988763557,24.33130609659381,24.33010551630311,23.896498835028467,24.33,3.145206068861432,32698.44954412355
8774,8774,1.25,226.0,5301.867167355533,24.31045123464541,24.311572075410307,24.31049065790104,24.310108476166764,23.893075856904375,24.31,3.145206068861432,31767.955564142587
8775,8775,1.3000000000000005,229.0,5301.867167355533,24.29068206325077,24.29094927929428,24.292058988525,24.290110857212657,23.889898424992705,24.29,3.145206068861432,30944.401718777222
8776,8776,1.35,232.0,5301.867167355533,24.27227349722888,24.271036930667574,24.272213558578724,24.27070716747795,23.88813445941111,24.27,3.145206068861432,29990.89461628014
8777,8777,1.4,235.0,5301.867167355533,24.252013050606408,24.254103037679148,24.251832771511307,24.25075285384709,23.886708086403928,24.25,3.145206068861432,29078.076007788222
8778,8778,1.45,235.91666666666669,5301.867167355533,24.231523123826843,24.232145468965047,24.233054580014485,24.23076483759731,23.88483016867684,24.23,3.145206068861432,28406.45815842229
8779,8779,1.5,236.83333333333331,5301.867167355533,24.201966631279877,24.20292621196418,24.202652035102602,24.201358921734585,23.882935378337738,24.2,3.145206068861432,26888.135007645342
8780,8780,1.55,237.75,5301.867167355533,24.180865276283413,24.18075280182697,24.18396552150935,24.18081372771273,23.878735077424608,24.18,3.145206068861432,27034.980600254967
8781,8781,1.6,238.66666666666669,5301.867167355533,24.160810222146825,24.16089297642593,24.164015612620677,24.16081135440072,23.873830732019574,24.16,3.145206068861432,25897.525541772917
8782,8782,1.65,239.58333333333331,5301.867167355533,24.14140269837968,24.14260771764138,24.142109121365515,24.14081836812259,23.86912830494948,24.14,3.145206068861432,25322.61433485311
8783,8783,1.7,240.5,5301.867167355533,24.121389843919612,24.123008164195237,24.120585094332718,24.120831488562413,23.86479042609633,24.12,3.145206068861432,24590.180702344427
8784,8784,1.6999999999999995,241.41666666666669,4138.082794293235,24.101009012571016,24.10415871726697,24.10168579210051,24.100709246036374,23.85666418485598,24.1,3.145206068861432,29367.206696043882
8785,8785,1.7000000000000002,242.33333333333331,4138.082794293235,24.08079623261896,24.08261349417015,24.08064624953591,24.0807510533038,23.84724820674262,24.08,3.145206068861432,28810.140929553145
8786,8786,1.7,243.25,4138.082794293235,24.051172812460518,24.053908259110074,24.052367767207432,24.05132396442996,23.838853961045185,24.05,3.145206068861432,27583.64297065832
8787,8787,1.7000000000000002,244.16666666666669,4138.082794293235,24.031949526514328,24.03425994216876,24.03232850218549,24.03080390005947,23.82982995259204,24.03,3.145206068861432,28139.254617061884
8788,8788,1.6999999999999995,245.08333333333331,4138.082794293235,24.012042177971967,24.01254803234668,24.012596076179523,24.010805474643213,23.821079922377987,24.01,3.145206068861432,27029.74173219461
8789,8789,1.7,246.0,4138.082794293235,23.991288932295138,23.99225934200746,23.99335588228241,23.99081165040185,23.812895151507803,23.99,3.145206068861432,26610.83020341997
8790,8790,1.7,244.08333333333331,4138.082794293235,23.970643601600575,23.97288508382545,23.972545305333863,23.97082288210532,23.80516314514824,23.97,3.145206068861432,26185.23824740981
8791,8791,1.7000000000000002,242.16666666666669,4138.082794293235,23.94141008298265,23.9419731531151,23.945250257673678,23.941420317189692,23.797938407998114,23.94,3.145206068861432,25027.902880561734
8792,8792,1.7,240.25,4138.082794293235,23.921883131990384,23.92421038739469,23.92401944620783,23.920870597603567,23.78926749866805,23.92,3.145206068861432,25615.402697810365
8793,8793,1.7,238.33333333333331,4138.082794293235,23.90084116381858,23.90202007676752,23.90077757836836,23.90086836360815,23.78025399961441,23.9,3.145206068861432,24588.447465335543
8794,8794,1.6999999999999995,236.41666666666669,4138.082794293235,23.880606804769396,23.88097188105005,23.88403672658557,23.880874105402736,23.771513376259154,23.88,3.145206068861432,24442.692422045788
8795,8795,1.7,234.5,4138.082794293235,23.861918568787523,23.863120642035785,23.86269059712873,23.860886477739125,23.763184870780613,23.86,3.145206068861432,24145.01176278685
8796,8796,1.7416666666666665,232.58333333333331,5301.867167355533,23.840976094652053,23.843113049086362,23.84267765016286,23.84104763934071,23.75654011327707,23.84,3.145206068861432,18075.06147507104
8797,8797,1.7833333333333337,230.66666666666669,5301.867167355533,23.811383853904914,23.8121705438942,23.8134339994426,23.811724096861163,23.75027468018505,23.81,3.145206068861432,17054.416772533354
8798,8798,1.825,228.75,5301.867167355533,23.79045088681335,23.79003762406931,23.79036150012671,23.790240621086358,23.74443945987798,23.79,3.145206068861432,17499.044683533662
8799,8799,1.866666666666667,226.83333333333331,5301.867167355533,23.770629557796497,23.770425310718856,23.771506983736394,23.7702077559528,23.73058079388245,23.77,3.145206068861432,16740.576942944208
8800,8800,1.9083333333333328,224.91666666666669,5301.867167355533,23.750491378870638,23.750918824805517,23.75127943064241,23.75020823629788,23.71936561570945,23.75,3.145206068861432,16429.0496460135
8801,8801,1.95,223.0,5301.867167355533,23.730658133897954,23.73102034757494,23.73091959425741,23.73021291773013,23.709693268308968,23.73,3.145206068861432,16028.619838217612
8802,8802,1.9916666666666667,219.0833333333333,5301.867167355533,23.710561066759592,23.71066796146655,23.711704820703158,23.71021758945777,23.700483298478797,23.71,3.145206068861432,15624.666973535352
8803,8803,2.0333333333333337,215.16666666666669,5301.867167355533,23.69145618841648,23.69251439161942,23.692356179745932,23.69103446075395,23.69285572449136,23.69,3.145206068861432,15181.6721415828
8804,8804,2.075,211.25,5301.867167355533,23.67113213377893,23.67419440455257,23.67139843059217,23.67111874365584,23.68565509820363,23.67,3.145206068861432,14822.610585548655
8805,8805,2.1166666666666667,207.3333333333333,5301.867167355533,23.65052027094853,23.652950984765692,23.65090560721593,23.65113750748537,23.677970404599357,23.65,3.145206068861432,14546.915664335143
8806,8806,2.158333333333333,203.41666666666669,5301.867167355533,23.631550371431302,23.63190755344161,23.63153914112664,23.631152803441445,23.66960987116056,23.63,3.145206068861432,14362.19427754683
8807,8807,2.2,199.5,5301.867167355533,23.611109905873327,23.612664347407733,23.61274863180298,23.61116836453275,23.66081214891431,23.61,3.145206068861432,13897.16755031844
8808,8808,2.25,195.58333333333331,5301.867167355533,23.591965436082553,23.593459649139433,23.59271222470157,23.59118403612484,23.653538910894746,23.59,3.145206068861432,13615.838930168056
8809,8809,2.3000000000000003,191.66666666666669,5301.867167355533,23.57176924889559,23.57307401974904,23.570804715186572,23.571191713989396,23.648110024444474,23.57,3.145206068861432,13048.412830365527
8810,8810,2.35,187.75,5301.867167355533,23.551728872795962,23.5519577550222,23.550904422411108,23.551212278481483,23.64376356330299,23.55,3.145206068861432,12665.014399086116
8811,8811,2.4000000000000004,183.8333333333333,5301.867167355533,23.531274323218287,23.533665191891977,23.533542958466423,23.53123276058002,23.639760349721843,23.53,3.145206068861432,12181.928046342793
8812,8812,2.45,179.91666666666669,5301.867167355533,23.511133996889416,23.5120352786032,23.51156675758644,23.511252657709466,23.635808836146087,23.51,3.145206068861432,11791.580502128101
8813,8813,2.5,176.0,5301.867167355533,23.49152185529241,23.49158173170895,23.49230433454849,23.49127166268169,23.63174413580295,23.49,3.145206068861432,11397.70105716202
8814,8814,2.55,171.25,5301.867167355533,23.47063914100453,23.470925198206825,23.47202004287448,23.47128923943427,23.627549441589537,23.47,3.145206068861432,10900.346583023502
8815,8815,2.6,166.5,5301.867167355533,23.451329273812746,23.45212434116466,23.451252703475102,23.45130643850544,23.623210683700943,23.45,3.145206068861432,10699.775922054514
8816,8816,2.65,161.75,5301.867167355533,23.430968913666295,23.432138025526942,23.430648911393185,23.431323392877502,23.61873578967537,23.43,3.145206068861432,10194.2509047833
8817,8817,2.7,157.0,5301.867167355533,23.42101506056663,23.422594560208978,23.42147465428073,23.420544695588678,23.61444885651401,23.42,3.145206068861432,10801.671488686983
8818,8818,2.75,152.25,5301.867167355533,23.400965964374038,23.40379815856643,23.402324661880684,23.40130132751831,23.611152311330233,23.4,3.145206068861432,9371.26970969534
8819,8819,2.8,147.5,5301.867167355533,23.380785148188163,23.38301673935739,23.38170026160276,23.38135736360589,23.608030226703825,23.38,3.145206068861432,9580.368906180956
8820,8820,2.8,142.75,5301.867167355533,23.37039321907018,23.37156886426437,23.370771861072157,23.37057039881497,23.60284193917277,23.37,3.145206068861432,10195.487161481837
