,tout,s,i,t1,t2,t3,t4,t5,t6,sp0,m,rh
6218,-0.275,643.5,8058.264825309428,23.52019029590581,23.52065543520105,23.52056602911844,23.52024732207053,23.520241599252017,22.860818999143934,23.52,16.272024436500768,4142.543947038923
6219,-0.3666666666666667,634.0,8058.264825309428,23.500204318140636,23.5006508682318,23.50105678051539,23.500826945587765,23.50114506884903,22.86650109656825,23.5,16.43255679152919,3684.787072200016
6220,-0.4583333333333334,624.5,8058.264825309428,23.480122869665518,23.480646077264083,23.479722346403623,23.48037144409707,23.48009728846638,22.873737481762987,23.48,16.57513984353246,3120.567820816182
6221,-0.55,615.0,8058.264825309428,23.470004099119567,23.470325074326617,23.47007739219779,23.47059192085477,23.470332721527036,22.880700537198486,23.47,15.99020307633291,1300.6178740208354
6222,-0.6416666666666667,620.4166666666665,8058.264825309428,23.450198170502606,23.45063325937476,23.451616208772535,23.45046587851656,23.45046355664309,22.890863549590158,23.45,16.615824817695266,2438.6688704767193
6223,-0.7333333333333334,625.8333333333335,8058.264825309428,23.430185512282012,23.430654457659653,23.431248684393143,23.430077846056157,23.4306494660653,22.902441841536078,23.43,16.89649717447957,1933.3495740214566
6224,-0.8250000000000001,631.25,8058.264825309428,23.410497952533746,23.411925464544673,23.412862825830775,23.409910011119976,23.41247701051996,22.91471112209092,23.41,16.712026055721974,0.0
6225,-0.9166666666666669,636.6666666666666,8058.264825309428,23.390516741471227,23.392131957708262,23.389446000273317,23.392093561671587,23.39234962119155,22.92728604395222,23.39,16.992111859314544,0.0
6226,-1.0083333333333333,642.0833333333335,8058.264825309428,23.380237762882853,23.38117826755435,23.37889363587657,23.381578909795504,23.379813188815216,22.93890517299365,23.38,16.463273330810527,0.0
6227,-1.1,647.5,8058.264825309428,23.36053222412784,23.362113351123895,23.361071981959533,23.3603330842291,23.36073703400988,22.952341800465163,23.36,17.76834529382541,0.0
6228,-1.1916666666666669,652.9166666666667,8058.264825309428,23.340533093982803,23.342150383072834,23.34187816300907,23.34133984624228,23.34102199836115,22.9573055153473,23.34,17.552040642623908,0.0
6229,-1.2833333333333337,658.3333333333333,8058.264825309428,23.33024796913316,23.331144807375804,23.331031117453946,23.331433282921076,23.330805930416947,22.95072568726613,23.33,17.130203332512163,0.0
6230,-1.375,663.75,8058.264825309428,23.31055257281372,23.311977973180213,23.310737229261235,23.312420855904087,23.312389377841743,22.938083758748924,23.31,18.451455422657602,0.0
6231,-1.4666666666666668,669.1666666666667,8058.264825309428,23.30025344261313,23.301069383283316,23.30073493106812,23.302089127295588,23.30177254537565,22.920504442926887,23.3,17.437808692541612,0.0
6232,-1.5583333333333333,674.5833333333333,8058.264825309428,23.280565956472675,23.281862975249933,23.28014462787854,23.28054196732629,23.28170693228888,22.90216857351469,23.28,18.882858019328477,0.0
6233,-1.6500000000000001,680.0,8058.264825309428,23.27026084718731,23.27098796625246,23.269417449598322,23.269103825370888,23.27192187709219,22.881479853553447,23.27,17.86924533703579,0.0
6234,-1.7416666666666667,636.5833333333333,8058.264825309428,23.250579052269558,23.25163307962172,23.252052107565575,23.24938722844593,23.25127596205067,22.860683085288326,23.25,19.315296204348854,0.0
6235,-1.8333333333333333,593.1666666666667,8058.264825309428,23.240267943554233,23.240789647208434,23.241697684383873,23.24075331857664,23.241897411711303,22.83745772068047,23.24,18.299154541520238,0.0
6236,-1.9250000000000005,549.75,8058.264825309428,23.220592613222852,23.22125907926949,23.22172824293291,23.221115729605927,23.22170600741857,22.81441307631479,23.22,19.75768074571885,0.0
6237,-2.0166666666666666,506.33333333333337,8058.264825309428,23.210275362107247,23.210557298720694,23.20982784732995,23.211066318845454,23.211598742801137,22.789347063075095,23.21,18.729709290691225,0.0
6238,-2.1083333333333334,462.91666666666674,8058.264825309428,23.20027683154469,23.200345006046465,23.202981555429677,23.19859103894646,23.200901699959893,22.76477542773701,23.2,19.37542591478662,0.0
6239,-2.2,419.5,8058.264825309428,23.180606919263102,23.180887984646922,23.182874220173503,23.18154028692255,23.182293076933604,22.74234581278677,23.18,20.20115756594953,0.0
6240,-2.25,376.0833333333333,8058.264825309428,23.170284447577362,23.170468460542086,23.172763518690424,23.169566222621786,23.171482631652133,22.721016303511377,23.17,19.2686768791636,0.0
6241,-2.3000000000000003,332.66666666666663,8058.264825309428,23.160283283373104,23.161453319641446,23.158586459609626,23.158704529206172,23.160919223625807,22.70216535549409,23.16,19.873045541629477,0.0
6242,-2.35,289.25,8058.264825309428,23.150281851205772,23.150420680392216,23.148462534052282,23.14960681053518,23.15093087659535,22.685222018578248,23.15,19.842226780020663,0.0
6243,-2.4000000000000004,245.8333333333333,8058.264825309428,23.14028229938103,23.140115511120158,23.13815625964481,23.140380769559933,23.142279247763707,22.66937963812652,23.14,19.91926663670128,0.0
6244,-2.45,202.41666666666669,8058.264825309428,23.13028268000277,23.13089498250073,23.129522903937936,23.130530190681558,23.132179525113674,22.654066045863022,23.13,19.99193099407373,0.0
6245,-2.5,159.0,8058.264825309428,23.110622740690452,23.110485971391014,23.113090842296728,23.11172053079772,23.11224757521316,22.63987630235785,23.11,20.899989717219807,0.0
6246,-2.55,146.58333333333337,8058.264825309428,23.100290323951803,23.099995604371337,23.099287525539552,23.098511751807166,23.09890571125957,22.623935316282147,23.1,19.921919744009934,0.0
6247,-2.6,134.16666666666663,8058.264825309428,23.09996767581611,23.10141116827937,23.099227024969,23.10024676911079,23.100329773589486,22.6067958951336,23.1,19.651367576377663,0.0
6248,-2.65,121.75,8058.264825309428,23.090279261135674,23.09089772364245,23.090537162110017,23.090074605763665,23.088980062990924,22.59174135986636,23.09,20.63388293284313,0.0
6249,-2.7,109.33333333333336,8058.264825309428,23.080281339966387,23.079325311643967,23.079578346370834,23.079145229612827,23.079917199309676,22.577086500290452,23.08,20.169111707875054,0.0
6250,-2.75,96.91666666666666,8058.2648253094285,23.070283521967333,23.07166540142859,23.069501846264572,23.072057849511967,23.06985949562489,22.562199799674048,23.07,20.3457780038272,0.0
6251,-2.8,84.5,8058.264825309428,23.0602835953175,23.059868579746798,23.059904011617853,23.061624588473894,23.06002674663116,22.546979456193128,23.06,20.405732484266533,0.0
6252,-2.8916666666666666,72.08333333333331,8058.264825309428,23.050283475724456,23.049347018498644,23.052019465922193,23.048998006460053,23.05173890410089,22.53686340696016,23.05,20.463959502932386,0.0
6253,-2.9833333333333334,0.0,8058.264825309428,23.04996293155231,23.050055139538326,23.05113649697805,23.04997626749345,23.049680062387,22.53202630956676,23.05,19.67421645882516,0.0
6254,-3.075,0.0,8058.264825309428,23.040276543987698,23.040973967824296,23.041293728361737,23.0394241668827,23.03886410031796,22.533502601941947,23.04,20.781794631052044,0.0
6255,-3.166666666666667,0.0,8058.264825309428,23.039961182984012,23.04068604932562,23.040912553050013,23.039555928190055,23.03893315364612,22.5365776179039,23.04,19.46090559078699,0.0
6256,-3.2583333333333333,0.0,8058.264825309428,23.030274064680576,23.03084524087214,23.031618023525358,23.030028692647107,23.029932182201268,22.54233579902316,23.03,20.692915517895997,0.0
6257,-3.35,0.0,8058.264825309428,23.020276016931838,23.02170361614677,23.01976504230041,23.018895493971623,23.02041029219,22.548540513653016,23.02,20.228188251526326,0.0
6258,-3.4416666666666664,0.0,8058.264825309428,23.01995962896075,23.019001196385304,23.02139619015347,23.02034427314568,23.019513410549088,22.55377295950355,23.02,19.559331977033665,0.0
6259,-3.533333333333333,0.0,8058.264825309428,23.01994935296523,23.018392757340788,23.02239118450129,23.021859183286253,23.02122629778595,22.559835300235104,23.02,19.83143574299631,0.0
6260,-3.625,0.0,8058.264825309428,23.01026761151153,23.009862516359078,23.00951165223189,23.012583183994643,23.013601853363895,22.56792851143503,23.01,20.434168022401934,0.0
6261,-3.7166666666666663,0.0,8058.264825309428,23.009957900866226,23.009556757783283,23.00851521921073,23.00828167965085,23.01177376826727,22.575240354751397,23.01,19.250968476135107,0.0
6262,-3.808333333333333,0.0,8058.264825309428,23.009948310658487,23.0103116987616,23.009119990778093,23.00858279429789,23.008515804825745,22.5829373823108,23.01,19.656618443785256,0.0
6263,-3.9,0.0,8058.264825309428,23.00026414298766,22.99898817276855,23.00177699497043,23.00111962389407,22.998962635917202,22.592059090887304,23.0,20.271171358634287,0.0
6264,-3.9416666666666664,0.0,7252.224314841742,22.999958486043976,23.000567076738353,22.99978050372808,23.00028575460328,23.00046088802069,22.596156688990863,23.0,18.593539072562717,0.0
6265,-3.9833333333333334,0.0,7252.224314841742,22.99995115247412,23.000974305771965,22.99852783541347,23.00029282450201,23.00101410864437,22.59622810705379,23.0,19.011899425559196,0.0
6266,-4.025,0.0,7252.224314841742,22.99995207048994,23.00009924652335,23.00131583697466,22.999332874455067,23.000382299744736,22.59397976734158,23.0,18.779566049785238,0.0
6267,-4.066666666666666,0.0,7252.224314841742,22.999953496457092,23.000604361060425,23.00056442280413,23.0009552043859,23.001297389597482,22.590711460290226,23.0,18.670967237118774,0.0
6268,-4.1083333333333325,0.0,7252.224314841742,22.999954679293708,22.998749764152326,23.002301054888097,22.99985228623496,23.000689990699446,22.58700618883153,23.0,18.565719091977524,0.0
6269,-4.15,0.0,7252.224314841742,22.99995576585568,23.000307748468284,23.00078080240673,23.00059434908103,22.99786290052341,22.58301311219871,23.0,18.465247317050352,0.0
6270,-4.191666666666666,0.0,7252.224314841742,22.99995673299837,22.998371446799656,23.002312439533892,22.99893855083179,22.99780374130853,22.57874622866566,23.0,18.36653110885232,0.0
6271,-4.233333333333333,0.0,7252.224314841742,22.999957676145467,23.00142402250137,23.000983129906913,22.99976133970728,23.00212908838113,22.57426569356029,23.0,18.271721632518727,0.0
6272,-4.275,0.0,7252.224314841742,23.009686096418783,23.00782312966741,23.010556623951807,23.011549692655592,23.009001540511036,22.568910229264695,23.01,17.328178371532495,0.0
6273,-4.316666666666666,0.0,7252.224314841742,23.00995160685611,23.009610990635,23.011314696684607,23.00795125513419,23.0109679580904,22.56512572539755,23.01,18.304729035119227,0.0
6274,-4.358333333333333,0.0,7252.224314841742,23.009960221276852,23.009889127461122,23.00971117107029,23.007742071380548,23.01188350931632,22.561400399364427,23.01,17.68666327790399,0.0
6275,-4.4,0.0,7252.224314841742,23.009961350684296,23.01039833611803,23.00926745646944,23.010330611158427,23.00870808446063,22.557291446964012,23.01,17.722979853717636,0.0
6276,-4.4,0.0,7252.224314841742,23.019697313691672,23.018511707212557,23.01908600149877,23.020858509884615,23.016955811356436,22.5521659528658,23.02,16.79386057753874,0.0
6277,-4.4,0.0,7252.224314841742,23.019955381399132,23.020285637248726,23.021214263225552,23.019855154051584,23.01967173500609,22.54889742222648,23.02,17.77820405637095,0.0
6278,-4.4,0.0,7252.224314841742,23.02970573273825,23.02854742676064,23.03039784101488,23.028435082598204,23.028903217775145,22.545001337076144,23.03,16.32395899051829,0.0
6279,-4.4,0.0,7252.224314841742,23.029957405242772,23.031471725047908,23.03247861075436,23.03135218208076,23.03129371224063,22.542629968965784,23.03,17.431685004802965,0.0
6280,-4.4,0.0,7252.224314841742,23.039712272667646,23.03855468542931,23.038214022728607,23.040945090477916,23.040584447073837,22.539187398635878,23.04,15.984980644232586,0.0
6281,-4.4,0.0,7252.224314841742,23.049702142592295,23.047956073106217,23.047856440752536,23.050450863362656,23.05149174688277,22.536080277365908,23.05,16.2558767728531,0.0
6282,-4.4,0.0,7252.224314841742,23.0499597806963,23.051777248442498,23.050147460454703,23.048279607402144,23.04938338253449,22.534501621281873,23.05,16.716751125810365,0.0
6283,-4.4,0.0,7252.224314841742,23.05972307926089,23.061250086557447,23.05681535881607,23.05987560162263,23.061323584874014,22.531578684379074,23.06,15.40782234252175,0.0
6284,-4.4,0.0,7252.224314841742,23.06971304610668,23.068809246788522,23.071273527200752,23.068006769114696,23.069648785640773,22.528776240855144,23.07,15.685098294707267,0.0
6285,-4.4,0.0,7252.224314841742,23.06996235538121,23.06957568147132,23.071083352837988,23.068757836407517,23.070277014095737,22.52737225596605,23.07,16.152142558700408,0.0
6286,-4.4,0.0,7252.224314841742,23.079485072031172,23.079260310025607,23.08005457775013,23.078363248157093,23.079463275128607,22.52476579505873,23.08,15.086150213593266,1561.6064710196358
6287,-4.4,0.0,7252.224314841742,23.089717830551038,23.09107035066308,23.09095460876778,23.08860158422495,23.089704299451427,22.52195461108209,23.09,15.108253247014773,0.0
6288,-4.45,0.0,7252.224314841742,23.099556601601982,23.098308746269172,23.098195345856467,23.100004622133287,23.10154832714418,22.517902237568812,23.1,15.086150213593266,2042.4880816184175
6289,-4.5,0.0,7252.224314841742,23.109941076824718,23.108466493384018,23.109842687923766,23.107693327125713,23.10829485115389,22.512259127542485,23.11,15.086150213593266,4326.715570772636
6290,-4.550000000000002,0.0,7252.224314841742,23.11988757902726,23.120722174735928,23.1198241103375,23.116965146782192,23.11860452072918,22.505419918531384,23.12,15.086150213593266,5631.130043930336
6291,-4.6000000000000005,0.0,7252.224314841742,23.129480495947533,23.128950995769006,23.12905370278532,23.12903734202404,23.12894090711979,22.497916082825213,23.13,15.086150213593266,7315.551083325277
6292,-4.65,0.0,7252.224314841742,23.13956093496305,23.139727305640047,23.1387177318661,23.13736852348837,23.139662605942732,22.490040973492142,23.14,15.086150213593266,9350.357641960385
6293,-4.7,0.0,7252.224314841742,23.149739222900692,23.147925396384956,23.148852507630156,23.151519517706113,23.15098502069997,22.481983325969185,23.15,15.086150213593266,10930.987894264841
6294,-4.75,0.0,7252.224314841742,23.169608138337694,23.17018438524221,23.1666374248111,23.169619064482752,23.16856855986031,22.47378315764184,23.17,15.086150213593266,18706.64341668625
6295,-4.8,0.0,7252.224314841742,23.180123967336282,23.180811647054657,23.180601622083785,23.180768945682544,23.180285412087073,22.46614904184248,23.18,15.086150213593266,12856.318764985317
6296,-4.85,0.0,7252.224314841742,23.19010484341689,23.1906325873603,23.19003851523397,23.190173328989445,23.187927545424717,22.45880504052895,23.19,15.086150213593266,17998.132953879805
6297,-4.9,0.0,7252.224314841742,23.199744106162246,23.20112432718729,23.197429540536017,23.201209878325447,23.200581441999343,22.451245944188692,23.2,15.086150213593266,18706.70399159292
