,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8409,8409,0.09999999999999998,0.0,749.813723401713,24.911157722527328,24.910016714901925,24.90906260531117,24.90956704211505,24.04434882610168,24.91,0.6350942350319069,80463.25754755482
8410,8410,0.05000000000000002,0.0,749.813723401713,24.91950808717235,24.92126328009714,24.91867168010364,24.91933266621049,24.07034529641581,24.92,0.6350942350319069,79392.22926805617
8411,8411,0.0,0.0,749.813723401713,24.92759725748131,24.928523188785142,24.92792486649262,24.929322299564074,24.096363521123052,24.93,0.6350942350319069,78288.62504501911
8412,8412,0.0,0.0,847.6456320270926,24.937422070108056,24.93882518645587,24.93892419187159,24.940064647398266,24.118021802138323,24.94,0.6350942350319069,78287.28219475411
8413,8413,0.0,0.0,847.6456320270926,24.9500029218717,24.948477231531612,24.949424508890303,24.95029616402317,24.13424189476601,24.95,0.6350942350319069,78510.55204161197
8414,8414,0.0,0.0,847.6456320270926,24.949162880451322,24.9508350200243,24.951149156164284,24.9500090859791,24.146260819510516,24.95,0.6350942350319069,77836.68851098458
8415,8415,0.0,0.0,847.6456320270926,24.959124908225927,24.959621790251433,24.957961248022908,24.95932738645939,24.155171303953534,24.96,0.6350942350319069,78731.67574517634
8416,8416,0.0,0.0,847.6456320270926,24.957815023863358,24.959754272893058,24.960500900337767,24.959552939516865,24.16249835015975,24.96,0.6350942350319069,77836.58057330933
8417,8417,0.0,0.0,847.6456320270926,24.96720994958488,24.971166496802287,24.96856788443274,24.96928711633192,24.168599224360577,24.97,0.6350942350319069,78731.58149239802
8418,8418,0.0,0.0,847.6456320270926,24.97990203365253,24.98098952988432,24.978371995623732,24.97933227892765,24.174336246113878,24.98,0.6350942350319069,78732.07981754468
8419,8419,0.0,0.0,847.6456320270926,24.981657359833108,24.98183579598928,24.979739928621804,24.98042094775154,24.18005772368124,24.98,0.6350942350319069,78287.06477416614
8420,8420,0.0,0.0,847.6456320270926,24.979101980711217,24.97918447919973,24.978887061692728,24.97946701673875,24.18519652155464,24.98,0.6350942350319069,78286.3422650534
8421,8421,0.0,0.0,847.6456320270926,24.989146264023947,24.988713552715982,24.98977341608084,24.9894224195862,24.18938050450932,24.99,0.6350942350319069,78951.92066336036
8422,8422,0.0,0.0,847.6456320270926,24.99099016389369,24.989341430756067,24.99029891289732,24.989423821875448,24.193421712808533,24.99,0.6350942350319069,78287.15014123746
8423,8423,0.0,0.0,847.6456320270926,24.98837294438004,24.988546576736393,24.98993107106815,24.990549777776852,24.19718355840601,24.99,0.6350942350319069,78285.84108124083
8424,8424,-0.05,0.0,963.1785939864244,25.00037053911604,24.999956854128513,24.99979218588677,25.000039853878878,24.199042725637533,25.0,0.6350942350319069,78371.01843006528
8425,8425,-0.1,0.0,963.1785939864244,24.999893671177677,24.99997907533839,25.000187148096327,25.000092253300746,24.20171110854353,25.0,0.6350942350319069,78117.99559075241
8426,8426,-0.15,0.0,963.1785939864244,25.00039763397328,24.999982580928076,25.00008039328045,25.00000679346857,24.203914828740288,25.0,0.6350942350319069,78062.01803920548
8427,8427,-0.2,0.0,963.1785939864244,25.00024961720253,24.99963815054532,25.000095904482606,25.00003431856296,24.20838864173899,25.0,0.6350942350319069,78061.99098853827
8428,8428,-0.25,0.0,963.1785939864244,25.00090522164309,24.999794905158357,25.00008203500313,24.999934029770042,24.21175673403257,25.0,0.6350942350319069,78061.93395012805
8429,8429,-0.3,0.0,963.1785939864244,24.997919401090282,24.99844137925647,25.00099374064705,25.000252094377398,24.21445674650753,25.0,0.6350942350319069,77834.84852825644
8430,8430,-0.3500000000000001,0.0,963.1785939864244,25.002014491916018,25.000061662825665,24.999581241343307,25.000677337388762,24.21669716701253,25.0,0.6350942350319069,78285.91481185041
8431,8431,-0.4,0.0,963.1785939864244,25.00059318821092,25.000062398598352,24.998450489022193,24.999960569908662,24.21877435477614,25.0,0.6350942350319069,77834.83447438407
8432,8432,-0.45,0.0,963.1785939864244,25.00041718667785,25.000267480828338,24.99868018901597,24.999704754555463,24.22071582634256,25.0,0.6350942350319069,78061.06848963822
8433,8433,-0.5,0.0,963.1785939864244,24.990241991623737,24.992365676818427,24.989790463804606,24.99052917758845,24.222446558814763,24.99,0.6350942350319069,77379.29979402915
8434,8434,-0.5499999999999999,0.0,963.1785939864244,24.99099985150823,24.990786331873444,24.99048548943736,24.99005600588379,24.22345600368868,24.99,0.6350942350319069,78060.44937998302
8435,8435,-0.6,0.0,963.1785939864244,24.9895133409988,24.98883637227122,24.989871319568024,24.99014095828715,24.224220230870987,24.99,0.6350942350319069,77607.87863896036
8436,8436,-0.6,0.0,1455.1296075727673,24.989821656319798,24.9901177124829,24.990505032460426,24.990532693796073,24.22196619051837,24.99,0.6350942350319069,76917.46462225929
8437,8437,-0.6,0.0,1455.1296075727673,24.983171265105465,24.979741761206302,24.980880540256468,24.980184085225616,24.21593344988854,24.98,0.6350942350319069,76449.81904236722
8438,8438,-0.6,0.0,1455.1296075727676,24.981849873163533,24.98120026978965,24.98133524483864,24.980139518409718,24.206444204938816,24.98,0.6350942350319069,76916.11607267919
8439,8439,-0.6,0.0,1455.1296075727676,24.97036448247391,24.97010667580653,24.97144996657887,24.970809987144605,24.194964355074625,24.97,0.6350942350319069,76214.29147173144
8440,8440,-0.5999999999999999,18.33333333333333,1455.1296075727673,24.969570210163337,24.96935825718491,24.97017284256216,24.9703819571929,24.181906999004642,24.97,0.6350942350319069,76449.30291879228
8441,8441,-0.6,20.0,1455.129607572767,24.95985759717545,24.96047806798251,24.961532612596113,24.960216188782,24.168109376871772,24.96,0.6350942350319069,75497.81359974305
8442,8442,-0.6,27.66666666666667,1455.1296075727673,24.95762083200498,24.960256674259075,24.96151523556652,24.96002165579923,24.15349629913484,24.96,0.6350942350319069,75976.52131583709
8443,8443,-0.6,35.33333333333333,1455.1296075727673,24.949889327170467,24.950916672016977,24.950981960444132,24.95085815593722,24.13854948276277,24.95,0.6350942350319069,75256.36085071423
8444,8444,-0.6,43.0,1455.1296075727673,24.939162802511373,24.94053552486271,24.940814901090665,24.94042280001716,24.1230681620785,24.94,0.6350942350319069,75011.98615282624
8445,8445,-0.6,50.66666666666666,1455.1296075727673,24.93304623771865,24.93113736680397,24.93065917408925,24.93081400626853,24.10673807563847,24.93,0.6350942350319069,75012.70182430698
8446,8446,-0.6,58.33333333333333,1455.1296075727673,24.93270429379886,24.93007156305431,24.92949729325913,24.929922310064697,24.08984583790857,24.93,0.6350942350319069,75012.20374022247
8447,8447,-0.6,66.0,1351.6795379428215,24.920921079031874,24.91905945292232,24.920182389839038,24.92026816212367,24.073130187483716,24.92,0.6350942350319069,75013.48387198099
8448,8448,-0.5,73.66666666666667,4022.6011596646526,24.911359515692318,24.909934181731305,24.909281802909554,24.9102139823638,24.0601396748742,24.91,0.6350942350319069,64782.74207752536
8449,8449,-0.4,81.33333333333334,4022.6011596646526,24.902990152554327,24.90116410428164,24.90034397547547,24.900216943993268,24.05301711066951,24.9,0.6350942350319069,63509.81923001425
8450,8450,-0.3,89.0,4022.6011596646526,24.889561593050427,24.89132533968953,24.89099460386084,24.890204900965337,24.049379322944823,24.89,0.6350942350319069,62543.35449385138
8451,8451,-0.20000000000000004,96.66666666666666,4022.6011596646526,24.881234107400303,24.881907168743876,24.881133619159087,24.88019177196331,24.04686948147075,24.88,0.6350942350319069,62214.429526473825
8452,8452,-0.09999999999999992,104.33333333333334,4022.6011596646526,24.86926795798448,24.869485545482892,24.869936056671172,24.87017923282875,24.044462970825787,24.87,0.6350942350319069,61211.756113514944
8453,8453,0.0,112.0,4022.6011596646526,24.860963171793056,24.86051206905561,24.86120105217795,24.860166463728053,24.04210435686543,24.86,0.6350942350319069,60872.150245768105
8454,8454,0.10000000000000006,114.16666666666669,4022.6011596646526,24.853697251303426,24.85043763818912,24.85097880225514,24.850156902624093,24.03994551175145,24.85,0.6350942350319069,60186.29184606536
8455,8455,0.2,116.33333333333331,4022.6011596646526,24.83346466256022,24.83165194438303,24.83145421134004,24.830489064692806,24.03938189646669,24.83,0.6350942350319069,58776.845814104134
8456,8456,0.3,118.5,4022.6011596646526,24.82117878966053,24.82069958794618,24.820104309744487,24.82015260260196,24.036827070717983,24.82,0.6350942350319069,58790.52710471798
8457,8457,0.4,120.66666666666666,3712.2509507748164,24.810385066566443,24.811529703406556,24.80983940742039,24.810141188065966,24.034003167767423,24.81,0.6350942350319069,58422.309954027216
8458,8458,0.4999999999999999,122.83333333333331,3712.2509507748164,24.801067479520977,24.801723737885762,24.801013980054933,24.80013544474362,24.03139778026297,24.8,0.6350942350319069,58066.85412442566
8459,8459,0.6,125.0,3712.2509507748164,24.78349618272565,24.78197999969889,24.78103148295072,24.78048900411517,24.030514417160074,24.78,0.6350942350319069,56962.940588876074
8460,8460,0.6,127.16666666666666,3712.2509507748164,24.77207457740253,24.77080691851532,24.77120683648092,24.770137340990075,24.026922252765626,24.77,0.6350942350319069,56976.28394305675
8461,8461,0.6,129.33333333333334,3712.2509507748164,24.761393726692962,24.76238941679577,24.75982783270093,24.760126140212307,24.022208948717388,24.76,0.6350942350319069,56219.363216419064
8462,8462,0.6,131.5,3712.2509507748164,24.74211148411641,24.740331970164288,24.740924775984748,24.740492179128733,24.01828721072709,24.74,0.6350942350319069,54496.736703186165
8463,8463,0.6,133.66666666666666,3401.900741884978,24.72958100450749,24.73040449548264,24.731048980631858,24.73012733176899,24.012109106100038,24.73,0.6350942350319069,55089.697927423185
8464,8464,0.5999999999999999,135.83333333333334,3401.900741884978,24.71018519379613,24.71056493985802,24.710138573745084,24.71008347638937,24.01052434891214,24.71,0.6350942350319069,54337.702516999474
8465,8465,0.6,138.0,3401.900741884978,24.701397310529927,24.700402954219733,24.700637446076158,24.69995824798609,24.000228105569377,24.7,0.6350942350319069,53924.266036049725
8466,8466,0.6,137.91666666666669,3401.900741884979,24.68139941468925,24.681060683387056,24.68057863159079,24.680067697127253,23.992607360979232,24.68,0.6350942350319069,53345.58406476997
8467,8467,0.6,137.83333333333334,3401.900741884978,24.661334541333193,24.66098693784987,24.660959001420984,24.66007182247173,23.984923966600967,24.66,0.6350942350319069,52844.99173432648
8468,8468,0.6,137.75,3401.900741884978,24.64962747381882,24.650782037784786,24.65068046089072,24.649947524874342,23.97577106276676,24.65,0.6350942350319069,52528.82397297586
8469,8469,0.6,137.66666666666669,3401.900741884979,24.63156042339484,24.630616250523072,24.630330167583946,24.63006832885179,23.9685943573367,24.63,0.6350942350319069,52134.962398459815
8470,8470,0.6,137.58333333333334,3401.900741884978,24.613860655000767,24.612894413346574,24.610571623111767,24.610516339713946,23.96205158307145,24.61,0.6350942350319069,51476.34531093421
8471,8471,0.6,137.5,3401.900741884978,24.602253672465643,24.600812187737603,24.60129496727027,24.600124900882268,23.953931247579824,24.6,0.6350942350319069,51496.630891219065
8472,8472,0.6916666666666667,137.41666666666669,3401.900741884978,24.582970125716766,24.580875071339488,24.581445321002803,24.580542826710936,23.94793281882462,24.58,0.6350942350319069,50440.405241685745
8473,8473,0.7833333333333333,137.33333333333334,3401.900741884979,24.563940042002532,24.56263412597096,24.562168728834315,24.56055659070088,23.94259988334311,24.56,0.6350942350319069,50238.618218191885
8474,8474,0.875,137.25,3401.900741884978,24.540417143843822,24.54231853903408,24.54114992038975,24.540570843554693,23.937314242396607,24.54,0.6350942350319069,49379.55595592732
8475,8475,0.9666666666666668,137.16666666666669,3401.900741884979,24.52134027950524,24.52224250384589,24.52214980012105,24.520583268422786,23.93166440745293,24.52,0.6350942350319069,49164.42339717497
8476,8476,1.0583333333333331,137.08333333333334,3401.900741884979,24.51285488120153,24.51141876696558,24.51043718616005,24.510138497139298,23.924542194059292,24.51,0.6350942350319069,49169.96360648582
8477,8477,1.15,137.0,3401.900741884979,24.491721059716586,24.49086660601266,24.490851345611482,24.49058630277539,23.91915970604555,24.49,0.6350942350319069,47842.42444174245
8478,8478,1.2416666666666667,140.75,3401.900741884978,24.4730819461632,24.47313560674046,24.4717673269402,24.47059945137249,23.913835456222138,24.47,0.6350942350319069,47851.91052386794
8479,8479,1.3333333333333333,144.5,3401.900741884979,24.45164089977261,24.450879276130447,24.4514683897612,24.450611582089714,23.907922646931247,24.45,0.6350942350319069,46951.957629546785
8480,8480,1.425,148.25,3401.900741884978,24.43118856201625,24.43087525427391,24.43139581405982,24.43061972390337,23.901190537536124,24.43,0.6350942350319069,46498.72496039715
8481,8481,1.5166666666666668,152.0,3401.900741884978,24.41364623266037,24.41094982029261,24.41083384975203,24.41062857006675,23.89397310713443,24.41,0.6350942350319069,46040.85647174418
8482,8482,1.6083333333333332,155.75,3401.900741884978,24.39425535041438,24.39176941569356,24.391615148913782,24.390637534719,23.886655270151266,24.39,0.6350942350319069,45346.540554795036
8483,8483,1.7,159.5,3401.900741884978,24.3715004524515,24.37154822257755,24.371632652877718,24.370646968896704,23.879352563083053,24.37,0.6350942350319069,44642.8878265364
8484,8484,1.6999999999999995,163.25,3401.900741884979,24.35394510899256,24.351737386283823,24.351519583651985,24.3506558148107,23.872443791836663,24.35,0.6393644285113148,44406.292792594235
8485,8485,1.7000000000000002,167.0,3401.900741884978,24.33103283674168,24.333053408412088,24.33168156535821,24.330667142584424,23.86615122453943,24.33,0.6475515728439489,43448.4975486915
8486,8486,1.7,170.75,3401.900741884978,24.311016935619673,24.31203001414439,24.31180377377409,24.31067508649097,23.860193492917176,24.31,0.6561087178147119,43207.20765084654
8487,8487,1.7000000000000002,174.5,3401.900741884979,24.293512565414115,24.29050410919631,24.291452650369816,24.290683352716517,23.854314702232088,24.29,0.6646204585100609,42719.90509378312
8488,8488,1.6999999999999995,178.25,3401.900741884979,24.271383443873898,24.27285841381125,24.271745606763826,24.270691639381266,23.84841473695361,24.27,0.6731811581945827,41980.70017657233
8489,8489,1.7,182.0,3401.900741884978,24.24385210296001,24.242228651857108,24.2411757126294,24.241244467308803,23.84324181448185,24.24,0.6884816735626563,41226.53475749804
8490,8490,1.7,187.25,3401.900741884978,24.22133235373007,24.221365504849683,24.220514455052058,24.220731273816053,23.83608497539664,24.22,0.6918158289791251,40984.53410007643
8491,8491,1.7000000000000002,192.50000000000003,3401.900741884978,24.20067794909973,24.20251170479239,24.20104616007132,24.20073000958581,23.82846120328798,24.2,0.7036929652017916,40212.8377303011
8492,8492,1.7,197.75,3401.900741884978,24.181483500126408,24.18103167316538,24.18055106243237,24.180735018994664,23.82111013279808,24.18,0.712496688186405,39701.143492934236
8493,8493,1.7,202.99999999999997,3401.900741884979,24.164106914173907,24.16052811037987,24.161008636996087,24.160746072774124,23.814201948540177,24.16,0.7217991741549841,39180.62409708878
8494,8494,1.6999999999999995,208.25000000000003,3401.900741884979,24.14341989167689,24.14150582648423,24.141430343020147,24.140756922611327,23.807606665290297,24.14,0.7312158069325683,38391.50800526967
8495,8495,1.7,213.5,3401.900741884978,24.122831740208785,24.12167215317645,24.122352309606253,24.120767908150395,23.80107255668149,24.12,0.740697546395621,37859.106987495026
8496,8496,1.7916666666666663,218.75,2651.9138364386167,24.095540709591983,24.091807379226346,24.09263552161849,24.0911630927423,23.793221073984913,24.09,0.7185894413698241,40242.654771532216
8497,8497,1.8833333333333333,224.00000000000003,2651.9138364386167,24.074168120241445,24.0717965804651,24.072128262868056,24.07071142401051,23.78564802243932,24.07,0.7225968315384363,39705.31333821932
8498,8498,1.975,229.25,2651.9138364386167,24.05275652336401,24.05241474671472,24.051033441311354,24.050721894682244,23.78106527212429,24.05,0.735832505394356,38653.696587584665
8499,8499,2.066666666666667,234.5,2651.9138364386167,24.034577567125467,24.030745525608197,24.030547414121237,24.03073330333289,23.77933847863857,24.03,0.7459937259270754,38126.94318379412
8500,8500,2.158333333333333,239.75000000000003,2651.9138364386167,24.012876862134167,24.011580735640244,24.01066942804173,24.01074831857085,23.77933854592147,24.01,0.7575373923877672,37051.06661744573
8501,8501,2.25,245.0,2651.9138364386167,23.98157248060729,23.98261265388177,23.98180485723549,23.981309759138497,23.78051976977804,23.98,0.7765252532601896,35672.880770139716
8502,8502,2.341666666666667,242.00000000000003,2651.9138364386167,23.960500366384093,23.96140505865127,23.961844501473664,23.960796461071443,23.780317431651355,23.96,0.7800324484484679,35682.028116356945
8503,8503,2.433333333333333,239.0,2651.9138364386167,23.942820528978825,23.94048558212049,23.94192410096026,23.94079964138279,23.779749031531182,23.94,0.7913854986397244,34833.73025906645
8504,8504,2.525,236.0,2651.9138364386167,23.92230720397734,23.92189049478828,23.92127955740652,23.92080766977473,23.779482929222716,23.92,0.7994504363599144,34126.29945720121
8505,8505,2.6166666666666667,233.00000000000003,2651.9138364386167,23.903368874848766,23.901109336362573,23.90099795173573,23.90082199736673,23.77958908460976,23.9,0.8077935034438153,33695.08072471747
8506,8506,2.708333333333333,230.0,2651.9138364386167,23.88280817965045,23.88173782355237,23.881330763344856,23.880836119655903,23.77988041720673,23.88,0.8160794071220039,32970.046754836076
8507,8507,2.8,227.0,2651.9138364386167,23.854538194050022,23.852243129312754,23.85079360153132,23.8514355461264,23.780301198765173,23.85,0.8314172983084716,31935.283813901715
8508,8508,2.75,224.00000000000003,3401.900741884978,23.83188442153403,23.830837963176734,23.830910845492557,23.83103906182889,23.77865380020021,23.83,0.8739942246860435,28235.99122992415
8509,8509,2.7,220.99999999999997,3401.900741884979,23.81279634308132,23.812161530578827,23.81100327797072,23.811002827873867,23.77463673503214,23.81,0.8841949552015114,27936.50273741632
8510,8510,2.65,218.0,3401.900741884978,23.79274951863212,23.79122393401051,23.790524855321554,23.791000333116425,23.76913660854841,23.79,0.8905169352219809,27457.988648315786
8511,8511,2.6,215.00000000000003,3401.900741884979,23.77060052295259,23.77145309549039,23.771805879090948,23.77100790644208,23.762959826595374,23.77,0.8971504491594533,26973.20167192693
8512,8512,2.55,212.0,3401.900741884979,23.7523633112352,23.75223244864189,23.750841873711906,23.7510183832704,23.75647499474616,23.75,0.9037178399750888,26810.90585091564
8513,8513,2.5,209.0,3401.900741884979,23.73363152904005,23.73247430867569,23.73106849298257,23.731030674253827,23.74978429489284,23.73,0.9102089213117311,26321.184026513893
8514,8514,2.45,206.16666666666669,3401.900741884978,23.71222056277404,23.711326676832343,23.711313324561186,23.71104429968873,23.742950308291203,23.71,0.9169637092258848,25827.136450157213
8515,8515,2.4000000000000004,203.3333333333333,3401.900741884978,23.691419230970173,23.69092138017808,23.691873446378693,23.691058258446738,23.735907564579893,23.69,0.9237298523827188,25495.40801395362
8516,8516,2.35,200.5,3401.900741884978,23.664672845656643,23.661440863448693,23.6618933845168,23.661790069678286,23.728623413984703,23.66,0.9377991933601724,24654.497589145656
8517,8517,2.3,197.66666666666669,3401.900741884978,23.642738613349014,23.641540796770894,23.640634343118247,23.64112764153039,23.719938903653016,23.64,0.9387260239116556,24661.251236597316
8518,8518,2.25,194.8333333333333,3401.900741884979,23.62329528916448,23.621812654325886,23.620528369419212,23.621113333480448,23.710779946366035,23.62,0.9479257346180301,24147.211811794008
8519,8519,2.2,192.0,3401.900741884979,23.601221479398323,23.60104417725459,23.600952605862183,23.601119589904226,23.70200705020833,23.6,0.9540081861124236,23636.244648435917
8520,8520,2.158333333333333,189.16666666666669,3401.900741884979,23.58064555608002,23.580846940208076,23.580202999207305,23.58025501960835,23.696445021771122,23.58,1.0002976378065878,23571.610851300957
8521,8521,2.1166666666666667,186.33333333333331,3401.900741884978,23.56026127192256,23.56062503867623,23.560490301175278,23.560239749967664,23.682559650361128,23.56,1.0082720367888545,23134.84910347377
8522,8522,2.075,183.5,3401.900741884979,23.541252185020408,23.54051916057636,23.54041573445443,23.54024695184276,23.670602971232015,23.54,1.013582630997132,22873.034177146918
8523,8523,2.0333333333333337,180.66666666666669,3401.900741884979,23.529961702719568,23.530474641637372,23.53026202270307,23.530023068093833,23.66032753359034,23.53,1.0140762293440448,22776.984780634077
8524,8524,1.9916666666666667,177.83333333333337,3401.900741884978,23.510662492801103,23.51046041516397,23.510288218300428,23.510252439931367,23.651782614673014,23.51,1.021831891171054,22433.33010469556
8525,8525,1.95,175.0,3401.900741884979,23.490750764842247,23.49069781237341,23.490291390315672,23.49026562779182,23.64272371753182,23.49,1.0293824670849396,22080.40045704268
8526,8526,1.9083333333333328,171.41666666666669,3401.900741884979,23.471299644223212,23.47047150678462,23.47032707690371,23.470271705667585,23.63283781668053,23.47,1.035504528257258,21905.81362868708
8527,8527,1.8666666666666667,167.83333333333334,3401.900741884979,23.45256017673656,23.450761482589048,23.450896984406967,23.451162782682037,23.62391541246635,23.45,0.9287702244681356,21348.93031033121
8528,8528,1.825,164.25,3401.900741884979,23.43285634230657,23.4313476118336,23.431051510876824,23.43126094066228,23.615150455490266,23.43,1.036278784884619,21178.260486631392
8529,8529,1.7833333333333337,160.66666666666669,3401.900741884979,23.41099337787773,23.411020752002877,23.41130651679749,23.411282385742197,23.605786345692426,23.41,0.9911137229813644,20818.06941692036
8530,8530,1.7416666666666665,157.08333333333334,3401.900741884979,23.40167394531932,23.40024415412533,23.400892275104322,23.40052045603648,23.59601926006157,23.4,1.0128510100203365,21359.945375462103
8531,8531,1.7,153.5,3401.900741884979,23.38184986814505,23.382016344412154,23.381342273554374,23.381262958780532,23.58684861037775,23.38,1.021576608969368,20270.59098993356
8532,8532,1.6083333333333332,149.91666666666669,3401.900741884978,23.361191258199323,23.361722052430416,23.36143455620836,23.361318259611497,23.580157417652398,23.36,1.0232455712615858,20275.275066195743
8533,8533,1.5166666666666668,146.33333333333334,3401.900741884978,23.35081092062561,23.351956742237693,23.350644752070398,23.35055047858192,23.575847442855096,23.35,1.0217813678761964,20458.213780503334
8534,8534,1.425,142.75,3401.900741884978,23.330867361821532,23.33168029563149,23.33068058336465,23.331307229774684,23.573534050604852,23.33,1.0360184973388025,19351.786616199995
8535,8535,1.3333333333333337,139.16666666666669,3401.900741884979,23.31087732675665,23.311790596569328,23.31060734853207,23.311364007343013,23.571831990307174,23.31,1.037734102089851,19356.31746034279
8536,8536,1.2416666666666665,135.58333333333334,3401.900741884978,23.30149734892819,23.30163623026176,23.30115515160533,23.300581439537893,23.570097162145856,23.3,1.0364992862182316,19542.111699712223
8537,8537,1.15,132.0,3401.900741884979,23.282388806350713,23.28121289243876,23.280550121165728,23.281350219828447,23.5687085258769,23.28,1.0511702798358349,18417.72650825163
8538,8538,1.0583333333333331,125.08333333333331,3401.900741884978,23.27117446614811,23.27063439635712,23.27052938697184,23.270592423206573,23.56785230625911,23.27,1.041196964277791,19173.380446485226
8539,8539,0.9666666666666668,118.16666666666669,3401.900741884978,23.253256549023643,23.252134291673972,23.251313625097772,23.251375758272854,23.567206131026488,23.25,1.0535777258573555,18417.360848240707
8540,8540,0.875,111.25,3401.900741884978,23.24003613933805,23.240509288961785,23.24027132055993,23.240610013076296,23.56682299092082,23.24,1.0424839433351385,18987.15323737674
8541,8541,0.7833333333333332,104.33333333333331,3401.900741884979,23.22111171908854,23.22134266130937,23.22086182088985,23.221400676464448,23.566248627936922,23.22,1.053871972265967,18417.35888415503
8542,8542,0.6916666666666667,97.41666666666669,3401.900741884978,23.21261444031382,23.21088880569723,23.210877044430013,23.210627217097073,23.56585877937148,23.21,1.0398300336937527,19544.083089479573
8543,8543,0.6,90.5,3401.900741884979,23.20265533614763,23.20189770181603,23.20048443808198,23.20058220254609,23.56600516890868,23.2,1.0462148294664997,18795.51486543941
8544,8544,0.6,83.58333333333333,3401.900741884979,23.19043206407649,23.191875567634693,23.19029836808505,23.190579644367446,23.562086056086716,23.19,1.0382211389870777,19541.01425464812
8545,8545,0.6,76.66666666666667,3401.900741884979,23.172713793611184,23.17105216498821,23.17110479186937,23.171435865914997,23.55237887424368,23.17,1.0422095975460408,19721.773692471103
8546,8546,0.6,69.75,3712.2509507748164,23.161415882860197,23.16188403366385,23.161099387259842,23.16065382959001,23.538681373493148,23.16,1.0372458935067776,20095.27189973109
8547,8547,0.6,62.83333333333334,3712.2509507748164,23.15112952984827,23.151904882746,23.15023951382856,23.150602725288486,23.523277210468393,23.15,1.0383275465016255,20273.017392219503
8548,8548,0.5999999999999999,55.91666666666666,3712.2509507748164,23.139815498247035,23.140870709489302,23.140298783366237,23.140596593955642,23.508041732720837,23.14,1.0316596224805477,20819.369698155228
8549,8549,0.6,49.0,4022.6011596646526,23.12975604734474,23.13114927389153,23.131019149991204,23.13059930870801,23.493287370993773,23.13,1.0351622102997613,20818.968531811253
8550,8550,0.6,45.5,4022.6011596646526,23.1213686965032,23.1205379244081,23.12114952294804,23.12060285076624,23.47877138119661,23.12,1.035754482713148,20999.220474932416
8551,8551,0.6,42.0,4022.6011596646526,23.110403343886922,23.110941137490066,23.1106154698834,23.110606494866467,23.46424936909186,23.11,1.0359393349079788,20999.265356478558
8552,8552,0.6,38.5,4022.6011596646526,23.099671924103866,23.101437317595003,23.10044133151193,23.10061025214561,23.449602356818943,23.1,1.0367133882409396,21178.97810369661
8553,8553,0.6,35.00000000000001,4022.6011596646526,23.0918430742837,23.09186528507656,23.090448944233646,23.09061421177811,23.43489980376793,23.09,1.0383660367920582,21358.07601648625
8554,8554,0.6,31.500000000000004,4022.6011596646526,23.08189047601815,23.08148275141377,23.08138529023509,23.080618012210635,23.420201770831714,23.08,1.0385668708025388,21358.113471305423
8555,8555,0.6,28.0,4022.6011596646526,23.07092666277125,23.070812386675424,23.071543149706716,23.070621826101107,23.40556311810009,23.07,1.038548607274852,21536.702488650426
8556,8556,0.6,24.5,2110.0760748531934,23.06047628548211,23.061755303327864,23.06167800272749,23.060406627474308,23.405964745324567,23.06,0.9089318133059308,30816.084087643994
8557,8557,0.6,21.0,2110.0760748531934,23.061144683763967,23.06031597845262,23.06125988508104,23.059821818881225,23.412596838278127,23.06,0.9122590484488278,31048.23482245532
8558,8558,0.6,17.5,2110.0760748531934,23.05119865058176,23.05068572830483,23.051141851112913,23.05044501732029,23.41768764729413,23.05,0.9015589478567192,31639.196693446866
8559,8559,0.6,0.0,2110.0760748531934,23.04005223474369,23.041065746171274,23.041185213882322,23.040483517121423,23.41950185347905,23.04,0.8853457464308397,32829.90236842978
8560,8560,0.5999999999999999,0.0,2110.076074853194,23.04128456212173,23.039756753250646,23.04016360098793,23.0398579105112,23.41932820451988,23.04,0.8752055127307514,33702.37440510241
8561,8561,0.6,0.0,2110.0760748531934,23.03176452445677,23.032077254272732,23.0315582116525,23.030464038044553,23.418139330592,23.03,0.8829147746796101,32967.59625080431
8562,8562,0.6,0.0,2110.0760748531934,23.030164891325608,23.02980019556091,23.030865418863396,23.02986137807273,23.41741872104721,23.03,0.8689311893470657,33992.947890441814
8563,8563,0.6,0.0,2110.0760748531934,23.022444333485762,23.02094157572649,23.02047509873232,23.020466936684517,23.416367996485647,23.02,0.878954829076917,33402.77916630958
8564,8564,0.6,0.0,2110.0760748531934,23.02033308168211,23.02042604415844,23.021229546489486,23.019865988469647,23.41562498030652,23.02,0.8656642873129358,34135.94611302553
8565,8565,0.6,0.0,2110.0760748531934,23.01147759837173,23.010978461470714,23.011185930884448,23.01046973669269,23.41430764020297,23.01,0.8763535294789964,33547.177525975545
8566,8566,0.6,0.0,2110.0760748531934,23.009220120777695,23.00925627495923,23.010056038051697,23.00987051860775,23.41328255131762,23.01,0.8635784904029583,34278.62195788559
8567,8567,0.6,0.0,2110.0760748531934,23.01028689739721,23.011132928385724,23.01080037465908,23.009839251231128,23.412487694303184,23.01,0.8656612160640099,34269.44897851648
8568,8568,0.5499999999999999,0.0,1324.6870627389278,23.001375369774927,23.00089717044391,23.00077278545649,23.00039818900845,23.41425412051216,23.0,0.82516077426271,37080.150676025165
8569,8569,0.5,0.0,1324.6870627389278,23.00049126863775,23.00092713231141,23.000377650610524,22.999887639694148,23.414792438121708,23.0,0.8145143280665182,38004.406493688795
