,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
170,5.0,831.75,596.0479478238642,23.460614980481488,23.463609292152814,23.460206241120353,21.563006101076454,21.716742129204803,23.46,3.1754711751595335,34837.60945019564
171,5.0,827.5000000000001,596.0479478238642,23.450182193901014,23.4520439686838,23.45070576321227,21.56473923501985,21.714352844097558,23.45,3.1754711751595335,32532.441584439395
172,5.0,823.2499999999999,596.0479478238642,23.431839140198253,23.43330073590425,23.430885757911025,21.566871163853765,21.712569251122307,23.43,3.1754711751595335,28888.010918568896
173,5.0,819.0,596.0479478238642,23.41098856402236,23.413448634209427,23.41201404101787,21.569233987994796,21.7109957185412,23.41,3.1754711751595335,25994.114912821256
174,5.0,806.5833333333334,596.0479478238642,23.392265757235734,23.3934127679796,23.39029894778753,21.5715454857993,21.70881655174596,23.39,3.1754711751595335,23465.90160702011
175,5.0,794.1666666666666,596.0479478238642,23.379918784863033,23.38012538819128,23.379979637701002,21.573286388242174,21.706320847648808,23.380000000000006,3.1754711751595344,21225.81811017966
176,5.0,781.75,596.0479478238642,23.36010967645972,23.360187000025157,23.360007221791147,21.576643714660673,21.70198435107853,23.36,3.1754711751595344,18743.094097458765
177,5.0,769.3333333333334,596.0479478238642,23.34001892491099,23.340183264437538,23.339796229824877,21.57962830574958,21.698349328138505,23.34,3.1754711751595344,16484.240512662494
178,5.0,756.9166666666666,596.0479478238642,23.32996280221092,23.33008662899898,23.329927905395532,21.582384840974488,21.694919603683577,23.33,3.1754711751595344,15762.766196598317
179,5.0,744.5,596.0479478238642,23.31007432553021,23.310172589016943,23.3100497234877,21.58499864575175,21.692099364891785,23.31,3.1754711751595344,15043.002634309076
180,4.949999999999998,732.0833333333334,596.0479478238642,23.289955835458432,23.29016890061595,23.289899351390947,21.587516964557366,21.687180623232585,23.290000000000006,3.1754711751595344,14823.201708831477
181,4.9,719.6666666666666,596.0479478238642,23.280036872153133,23.280079905092588,23.28009689539627,21.589662813888683,21.680211048030166,23.28,3.1754711751595344,15047.067355790743
182,4.85,707.25,596.0479478238642,23.25985447226857,23.26015724897955,23.260060565633214,21.59162047367343,21.672831644491357,23.26,3.1754711751595344,14700.871218596256
183,4.800000000000002,694.8333333333334,596.0479478238642,23.249806665226362,23.250075002871768,23.250021023660988,21.59374113107052,21.6650797359405,23.25,3.1754711751595344,14442.78429714076
184,4.75,682.4166666666666,596.0479478238642,23.240039021033002,23.24007153986007,23.23998251595341,21.595922951813968,21.657799554425925,23.24,3.1754711751595344,14402.330673333363
185,4.7,670.0,596.0479478238642,23.219852339874294,23.22014128081657,23.220040846436817,21.598122798196552,21.65026126008505,23.22,3.1754711751595344,13972.235830323592
186,4.65,636.6666666666666,596.0479478238642,23.20992189474773,23.210065046296215,23.20991030014065,21.600354162635302,21.641264411999188,23.21,3.1754711751595344,15207.110396266973
187,4.6000000000000005,603.3333333333334,596.0479478238642,23.19021706788169,23.190124212681145,23.19009534294485,21.602543962161974,21.63141148088728,23.19000000000001,3.1754711751595344,16172.639386585897
188,4.550000000000002,570.0,596.0479478238642,23.18005044572064,23.180056214097146,23.18012442168695,21.60465065974836,21.620558874318558,23.18,3.1754711751595344,17744.720492580876
189,4.5,536.6666666666667,596.0479478238642,23.17010189399386,23.17005142763973,23.169881197613503,21.606586076140047,21.6098123813282,23.17,3.1754711751595344,19249.71459425195
190,4.45,503.3333333333334,596.0479478238642,23.159964633365043,23.1600471404776,23.159821110030126,21.608323431494163,21.599091351065265,23.160000000000004,3.1754711751595344,20751.57035122601
191,4.4,470.0,596.0479478238642,23.150001776495987,23.150043099356523,23.150069872100463,21.609830931866412,21.588356051138696,23.15,3.1754711751595344,22249.47548889742
192,4.266666666666667,436.6666666666666,596.0479478238642,23.139928241307175,23.1400385490232,23.13999940363667,21.611119551057488,21.58065508113642,23.14,3.1754711751595344,23018.889250923494
193,4.133333333333334,403.3333333333333,596.0479478238642,23.120185672708878,23.120075188506355,23.12015620315475,21.612170246145688,21.57655135414736,23.120000000000008,3.1754711751595344,23279.340591700173
194,4.0,370.0,596.0479478238642,23.110045839336138,23.11003115578511,23.11015882289357,21.61301599681764,21.573513557774838,23.11,3.1754711751595344,24360.03314250822
195,3.8666666666666667,336.66666666666663,596.0479478238642,23.100061668740153,23.100026201143606,23.100038559418675,21.613633207904662,21.57210253872199,23.1,3.1754711751595344,25167.985336747995
196,3.7333333333333334,303.33333333333337,596.0479478238642,23.090102107241286,23.08996441856801,23.089927594477228,21.613960156831745,21.572573694406124,23.090000000000003,3.1754711751595344,27043.52085581833
197,3.6,270.0,614.7118125907592,23.090088558738337,23.08988720447158,23.08994825298018,21.614067459233002,21.576064807015218,23.090000000000003,3.1754711751595344,29634.995122277807
198,3.466666666666667,247.5,633.3756773576545,23.08010187315575,23.080009081391577,23.079845804064846,21.61388192873322,21.581033002171406,23.08,3.1754711751595344,31407.056511728
199,3.3333333333333335,225.0,633.3756773576544,23.07006581740087,23.070063760092378,23.06989353751776,21.613426113466296,21.586308556421827,23.07,3.1754711751595344,33469.21979676379
200,3.2,202.5,652.0395421245495,23.06105363910344,23.06110191129403,23.061366297381387,21.612684449632386,21.59204964869169,23.06,3.1754711751595335,35677.474994427714
201,3.066666666666667,0.0,652.0395421245495,23.052046163294193,23.05066986305757,23.049801358929948,21.61172654915228,21.598082854945503,23.05,3.1754711751595335,47627.65695842267
202,2.933333333333333,0.0,652.0395421245495,23.050249104075615,23.05059540212943,23.048796146669655,21.610471461111413,21.604193053834067,23.05,3.1754711751595335,51287.631814252476
203,2.8,0.0,652.0395421245495,23.04070827772658,23.04040155762751,23.041931660582513,21.608629882256867,21.610201628622303,23.04,3.1754711751595335,52316.86123374968
204,2.75,0.0,652.0395421245495,23.029756905099234,23.031255177118343,23.029156005261,21.606457919039006,21.613729557509107,23.03,3.1754711751595335,53918.69756801891
205,2.7,0.0,652.0395421245495,23.030342645820422,23.029609039266447,23.0294810697221,21.60421335651424,21.614539784134266,23.03,3.1754711751595335,55661.14583242065
206,2.65,0.0,652.0395421245495,23.020864259233665,23.0199685286998,23.01965387554492,21.60186309182436,21.613587652222584,23.02,3.1754711751595335,55852.05435762042
207,2.6,0.0,652.0395421245495,23.01818464010657,23.020621888624607,23.01870611061439,21.599773977937776,21.61187773832797,23.02,3.1754711751595335,57343.59141522201
208,2.55,0.0,652.0395421245495,23.0191492908295,23.020761874307727,23.018953835333182,21.597870441610713,21.610007883330738,23.02,3.1754711751595335,58073.58945347946
209,2.5,0.0,652.0395421245495,23.011231840141075,23.00987713209421,23.01040922254393,21.59614987381175,21.608163886341806,23.01,3.1754711751595335,58254.3140447341
210,2.45,0.0,652.0395421245495,23.012473157768998,23.00945020314099,23.00921449444206,21.594766133972698,21.606234417847443,23.01,3.1754711751595335,59498.70342296126
211,2.4000000000000004,0.0,652.0395421245495,23.009381339806342,23.01007714749193,23.009045077152095,21.59357937700908,21.60436551852159,23.01,3.1754711751595335,59499.169071066826
212,2.35,0.0,652.0395421245495,23.00196758143977,23.00059949008077,23.0006082336092,21.592535556798143,21.60259009597044,23.0,3.1754711751595335,59849.13625605761
213,2.3,0.0,652.0395421245495,22.99967314496002,23.00043345907432,22.99976179419008,21.59176831586077,21.60081119851152,23.0,3.1754711751595335,60540.086213568575
214,2.25,0.0,652.0395421245495,22.99922501417482,23.00032108358779,23.000006300958876,21.591137540052515,21.599126303513106,23.0,3.1754711751595335,60882.66063171666
215,2.2,0.0,652.0395421245495,22.997753027300142,23.001277424052077,23.00020111067939,21.59065161128817,21.59770434932992,23.0,3.1754711751595335,61221.94902210903
216,2.1083333333333334,0.0,586.8182697076296,22.997408020416447,23.00001702731764,22.999196761607518,21.58433366758172,21.598610046196423,23.0,3.1754711751595335,61559.04748722229
217,2.0166666666666666,0.0,586.8182697076296,22.998714315382614,23.00127151592893,23.00114450110047,21.576619743479988,21.600993486374207,23.0,3.1754711751595335,61559.118932924954
218,1.9250000000000005,0.0,586.8182697076296,23.001589958572488,23.000657216247827,23.000363260416368,21.570917768681774,21.603523504701013,23.0,3.1754711751595335,61559.18640055184
219,1.8333333333333337,0.0,586.8182697076296,22.999989771043726,23.000919884925942,22.99900162741871,21.567815103648176,21.606119207311554,23.0,3.1754711751595335,61221.75534262203
220,1.7416666666666667,0.0,586.8182697076296,22.99892862657901,22.999269118729345,23.001637451034693,21.56645149810155,21.60929392354967,23.0,3.1754711751595335,61221.693537415325
221,1.6500000000000001,0.0,586.8182697076296,23.00748484845004,23.00880911032928,23.010027536483822,21.56594998250021,21.61358961750074,23.01,3.1754711751595335,61558.414780150386
222,1.5583333333333333,0.0,586.8182697076296,23.00853086979871,23.00972345068867,23.01039704989889,21.56569820172031,21.619139859137054,23.01,3.1754711751595335,60882.23361345724
223,1.4666666666666668,0.0,586.8182697076296,23.00794748545843,23.01048474754619,23.011065963406068,21.56561968562552,21.62557201233239,23.01,3.1754711751595335,60881.60684181974
224,1.375,0.0,586.8182697076296,23.01127559528047,23.010851299091353,23.01004552289238,21.565639349565036,21.63224468743331,23.01,3.1754711751595335,60881.74212927811
225,1.2833333333333337,0.0,586.8182697076296,23.019217187621607,23.019301053359662,23.021052433051146,21.565827162776383,21.63904998573753,23.02,3.1754711751595335,60881.047929549335
226,1.1916666666666669,0.0,586.8182697076296,23.018080271623248,23.01891837532339,23.019724328120322,21.56598873879655,21.64604398928344,23.02,3.1754711751595335,60195.27432972396
227,1.1,0.0,586.8182697076296,23.028911140273735,23.02948690567366,23.029251108891703,21.566346134688693,21.65323465392693,23.03,3.1754711751595335,60880.5314787916
228,1.1,0.0,586.8182697076296,23.029769172469397,23.02951795195328,23.02884531442048,21.56670716133306,21.657525875133807,23.03,3.1754711751595335,60539.22917599593
229,1.1,0.0,586.8182697076296,23.04113770725766,23.03958687191801,23.04062300865102,21.567230827991576,21.658470700422587,23.04,3.1754711751595335,61891.22326184549
230,1.1,0.0,586.8182697076296,23.047883496245678,23.05061465830864,23.04990350592816,21.56771422224854,21.657390566008253,23.05,3.1754711751595335,61892.05425623084
231,1.1,0.0,586.8182697076296,23.048276430987496,23.048977509455227,23.04883273753659,21.568174725587724,21.655477564021286,23.05,3.1754711751595335,62224.11662939261
232,1.1,0.0,586.8182697076296,23.056918379122195,23.05959667031313,23.05838301247993,21.56876015805643,21.65321889708195,23.06,3.1754711751595335,63205.43979382788
233,1.1,0.0,586.8182697076296,23.06895949103673,23.070378333307087,23.06909250190154,21.569315490577655,21.65094603108187,23.07,3.1754711751595335,63689.36422325387
234,1.1,0.0,586.8182697076296,23.079370591254577,23.08093686306705,23.08115970238407,21.569891895987197,21.648842153542226,23.08,3.1754711751595335,64167.06014888724
235,1.1,0.0,586.8182697076296,23.079043070418127,23.080245635317674,23.08109160210261,21.57045588182782,21.646723912844205,23.08,3.1754711751595335,64167.55669123479
236,1.1,0.0,586.8182697076296,23.089822917942122,23.089184145492908,23.090104324292305,21.57117567456863,21.644393750979653,23.09,3.1754711751595335,65416.60743995615
237,1.1,0.0,586.8182697076296,23.09709754437756,23.099647063650607,23.10028607886455,21.571865287811214,21.641996450245014,23.1,3.1754711751595335,65417.33987886839
238,1.1,0.0,586.8182697076296,23.108691363993202,23.110669700043086,23.109383561711088,21.572548167979654,21.639728012945298,23.11,3.1754711751595335,66331.91199998852
239,1.1,0.0,586.8182697076296,23.11792498585432,23.118751971080197,23.120757079203855,21.573243428991184,21.63761585353519,23.12,3.1754711751595335,66632.56176491998
240,0.9583333333333331,0.0,586.8182697076296,23.128970127053147,23.13073673810027,23.13138925599094,21.57389851878741,21.63784063621568,23.13,3.1754711751595335,66931.5563206673
241,0.8166666666666668,0.0,586.8182697076296,23.13890572553821,23.137974601862012,23.140428440338255,21.574564031534837,21.640790848813783,23.14,3.1754711751595335,66931.2779753228
242,0.675,0.0,586.8182697076296,23.156445553364183,23.16008300456734,23.159402875309,21.57531983679285,21.645647245080013,23.16,3.1754711751595335,67521.77984735125
243,0.5333333333333335,0.0,586.8182697076296,23.16808835014333,23.16930767029318,23.16820047805834,21.57598562235734,21.651540005618877,23.17,3.1754711751595335,67228.07791680125
244,0.3916666666666666,0.0,586.8182697076296,23.179227659036396,23.18034355865893,23.178406588942227,21.576704556338292,21.65778124701632,23.18,3.1754711751595335,67521.66019062731
245,0.2500000000000001,0.0,586.8182697076296,23.189088779807356,23.188417002119078,23.18940060870924,21.577416744983488,21.663955831255215,23.19,3.1754711751595335,67521.89959463601
246,0.10833333333333328,0.0,586.8182697076296,23.1972614372226,23.198190444664636,23.19958954732143,21.578136451561594,21.6700365000241,23.2,3.1754711751595335,67521.64235076346
247,-0.03333333333333322,0.0,586.8182697076296,23.219010647228643,23.21986696688237,23.21957681174029,21.578937760257226,21.676252396277427,23.22,3.1754711751595335,68392.63756422125
248,-0.17499999999999996,0.0,586.8182697076296,23.2268678842402,23.22977166705505,23.22924533707971,21.579651294853345,21.682811161811642,23.23,3.1754711751595335,67521.70556290032
249,-0.3166666666666667,0.0,586.8182697076296,23.246472079678373,23.249168742249733,23.248036822586137,21.58048425304281,21.689736413619546,23.25,3.1754711751595335,68678.5393110424
250,-0.4583333333333332,0.0,586.8182697076296,23.258870274710212,23.260742378032077,23.260751882037745,21.58122421091159,21.696813840708465,23.26,3.1754711751595335,68104.3985040691
251,-0.6,0.0,586.8182697076296,23.279700554243522,23.27902143711213,23.279893383488076,21.582052794846483,21.704032465152622,23.28,3.1754711751595335,68962.96347715244
252,-0.6416666666666666,0.0,586.8182697076296,23.288704235717386,23.29065179941944,23.289296064515252,21.582841764597973,21.70919045823814,23.29,3.1754711751595335,68678.85951344871
253,-0.6833333333333333,0.0,586.8182697076296,23.307752185817147,23.307958313483173,23.308732502705226,21.584302394397422,21.712056118091645,23.31,3.1754711751595335,70082.07877737831
254,-0.725,0.0,586.8182697076296,23.31702346381557,23.318606704623775,23.319851678257322,21.58578655929003,21.71351377750945,23.32,3.1754711751595335,69806.15343158279
