,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
171,5.0,827.5000000000001,614.7118125907595,23.450397181493603,23.4520439686838,23.45070576321227,21.56473923501985,21.714352844097558,23.45,4.575228669438574,68248.46293825888
172,5.0,823.2499999999999,614.7118125907592,23.42991759349874,23.43330073590425,23.430885757911025,21.566871163853765,21.712569251122307,23.43,4.575228669438574,67174.31085965749
173,5.0,819.0,614.7118125907592,23.410532395871343,23.413448634209427,23.41201404101787,21.569233987994796,21.7109957185412,23.41,4.575228669438574,67174.71248076818
174,5.0,806.5833333333334,614.7118125907592,23.39238801560463,23.3934127679796,23.39029894778753,21.5715454857993,21.70881655174596,23.39,4.575228669438574,66812.10092356158
175,5.0,794.1666666666666,614.7118125907592,23.380027009879218,23.38012538819128,23.379979637701002,21.573286388242174,21.706320847648808,23.380000000000006,4.575228669438574,66720.90703820332
176,5.0,781.75,614.7118125907592,23.360067330620193,23.360187000025157,23.360007221791147,21.576643714660673,21.70198435107853,23.36,4.575228669438574,66339.90431332306
177,5.0,769.3333333333334,614.7118125907592,23.340165623241138,23.340183264437538,23.339796229824877,21.57962830574958,21.698349328138505,23.34,4.575228669438574,66001.2608166983
178,5.0,756.9166666666666,614.7118125907592,23.33000951055223,23.33008662899898,23.329927905395532,21.582384840974488,21.694919603683577,23.33,4.575228669438574,66008.73461421218
179,5.0,744.5,614.7118125907595,23.310059120369615,23.310172589016943,23.3100497234877,21.58499864575175,21.692099364891785,23.31,4.575228669438574,65630.29822897894
180,4.949999999999998,732.0833333333334,614.7118125907592,23.28998631766312,23.29016890061595,23.289899351390947,21.587516964557366,21.687180623232585,23.290000000000006,4.575228669438574,65670.03320449167
181,4.9,719.6666666666666,614.7118125907592,23.280181560387145,23.280079905092588,23.28009689539627,21.589662813888683,21.680211048030166,23.28,4.575228669438574,66083.04965765732
182,4.85,707.25,614.7118125907592,23.26009137814238,23.26015724897955,23.260060565633214,21.59162047367343,21.672831644491357,23.26,4.575228669438574,66045.88295116866
183,4.800000000000002,694.8333333333334,614.7118125907592,23.250103799912033,23.250075002871768,23.250021023660988,21.59374113107052,21.6650797359405,23.25,4.575228669438574,66634.87751412648
184,4.75,682.4166666666666,614.7118125907595,23.239948532852306,23.24007153986007,23.23998251595341,21.595922951813968,21.657799554425925,23.24,4.575228669438574,66968.74715852397
185,4.7,670.0,614.7118125907592,23.22024287521827,23.22014128081657,23.220040846436817,21.598122798196552,21.65026126008505,23.22,4.575228669438574,66922.49702374957
186,4.65,636.6666666666666,614.7118125907592,23.209839100486175,23.210065046296215,23.20991030014065,21.600354162635302,21.641264411999188,23.21,4.575228669438574,67433.35777464196
187,4.6000000000000005,603.3333333333334,633.3756773576544,23.190242053762535,23.190124212681145,23.19009534294485,21.602543962161974,21.63141148088728,23.19000000000001,4.575228669438574,67505.03407928518
188,4.550000000000002,570.0,633.3756773576544,23.179988022042636,23.180056214097146,23.18012442168695,21.60465065974836,21.620558874318558,23.18,4.575228669438574,67938.45117886165
189,4.5,536.6666666666667,633.3756773576544,23.17018457866159,23.17005142763973,23.169881197613503,21.606586076140047,21.6098123813282,23.17,4.575228669438574,68363.24633850067
190,4.45,503.3333333333334,633.3756773576544,23.16012721519671,23.1600471404776,23.159821110030126,21.608323431494163,21.599091351065265,23.160000000000004,4.575228669438574,68817.28791048743
191,4.4,470.0,633.3756773576544,23.15015093288199,23.150043099356523,23.150069872100463,21.609830931866412,21.588356051138696,23.15,4.575228669438574,69203.71922623586
192,4.266666666666667,436.6666666666666,633.3756773576544,23.14008175056824,23.1400385490232,23.13999940363667,21.611119551057488,21.58065508113642,23.14,4.575228669438574,69027.88682316494
193,4.133333333333334,403.3333333333333,633.3756773576544,23.119800204818254,23.120075188506355,23.12015620315475,21.612170246145688,21.57655135414736,23.120000000000008,4.575228669438574,68573.24206228714
194,4.0,370.0,652.0395421245495,23.11027263051403,23.11003115578511,23.11015882289357,21.61301599681764,21.573513557774838,23.11,4.575228669438574,68539.33883991733
195,3.8666666666666667,336.66666666666663,652.0395421245495,23.100154777588497,23.100026201143606,23.100038559418675,21.613633207904662,21.57210253872199,23.1,4.575228669438574,68470.32011585165
196,3.7333333333333334,303.33333333333337,652.0395421245495,23.090056554620034,23.08996441856801,23.089927594477228,21.613960156831745,21.572573694406124,23.090000000000003,4.575228669438574,68329.26422042545
197,3.6,270.0,652.0395421245495,23.09010630916733,23.08988720447158,23.08994825298018,21.614067459233002,21.576064807015218,23.090000000000003,4.575228669438574,68562.89749993967
198,3.466666666666667,247.5,652.0395421245495,23.08029925754917,23.080009081391577,23.079845804064846,21.61388192873322,21.581033002171406,23.08,4.575228669438574,68257.23400844667
199,3.3333333333333335,225.0,652.0395421245495,23.070161710623676,23.070063760092378,23.06989353751776,21.613426113466296,21.586308556421827,23.07,4.575228669438574,68047.18185792681
200,3.2,202.5,652.0395421245495,23.060605185643894,23.06110191129403,23.061366297381387,21.612684449632386,21.59204964869169,23.06,4.575228669438574,67891.18080142354
201,3.066666666666667,0.0,652.0395421245495,23.05217809550225,23.05066986305757,23.049801358929948,21.61172654915228,21.598082854945503,23.05,4.575228669438574,68245.34702915733
202,2.933333333333333,0.0,652.0395421245495,23.051986557800078,23.05059540212943,23.048796146669655,21.610471461111413,21.604193053834067,23.05,4.575228669438574,68596.58583575659
203,2.8,0.0,652.0395421245495,23.040673046263308,23.04040155762751,23.041931660582513,21.608629882256867,21.610201628622303,23.04,4.575228669438574,67712.68443379276
204,2.75,0.0,652.0395421245495,23.03009558754175,23.031255177118343,23.029156005261,21.606457919039006,21.613729557509107,23.03,4.575228669438574,68244.77981833393
205,2.7,0.0,652.0395421245495,23.03057382920359,23.029609039266447,23.0294810697221,21.60421335651424,21.614539784134266,23.03,4.575228669438574,68944.62002363546
206,2.65,0.0,652.0395421245495,23.02083267127182,23.0199685286998,23.01965387554492,21.60186309182436,21.613587652222584,23.02,4.575228669438574,68421.5069162258
207,2.6,0.0,652.0395421245495,23.018043822314254,23.020621888624607,23.01870611061439,21.599773977937776,21.61187773832797,23.02,4.575228669438574,69290.1065848168
208,2.55,0.0,652.0395421245495,23.020983726549407,23.020761874307727,23.018953835333182,21.597870441610713,21.610007883330738,23.02,4.575228669438574,69633.85109142798
209,2.5,0.0,652.0395421245495,23.010934799647867,23.00987713209421,23.01040922254393,21.59614987381175,21.608163886341806,23.01,4.575228669438574,69118.31286904398
210,2.45,0.0,652.0395421245495,23.00795339876542,23.00945020314099,23.00921449444206,21.594766133972698,21.606234417847443,23.01,4.575228669438574,69973.01661154047
211,2.4000000000000004,0.0,652.0395421245495,23.011779426594128,23.01007714749193,23.009045077152095,21.59357937700908,21.60436551852159,23.01,4.575228669438574,70310.90861263161
212,2.35,0.0,652.0395421245495,23.00066408402321,23.00059949008077,23.0006082336092,21.592535556798143,21.60259009597044,23.0,4.575228669438574,69633.42601551721
213,2.3,0.0,652.0395421245495,22.999191539995817,23.00043345907432,22.99976179419008,21.59176831586077,21.60081119851152,23.0,4.575228669438574,70644.53752805023
214,2.25,0.0,652.0395421245495,23.000206414994864,23.00032108358779,23.000006300958876,21.591137540052515,21.599126303513106,23.0,4.575228669438574,70645.02693491509
215,2.2,0.0,652.0395421245495,23.00231616317586,23.001277424052077,23.00020111067939,21.59065161128817,21.59770434932992,23.0,4.575228669438574,70976.52577730523
216,2.1083333333333334,0.0,586.8182697076296,23.00203221597537,23.00001702731764,22.999196761607518,21.58433366758172,21.598610046196423,23.0,4.575228669438574,70976.47225593153
217,2.0166666666666666,0.0,586.8182697076296,22.99832549618239,23.00127151592893,23.00114450110047,21.576619743479988,21.600993486374207,23.0,4.575228669438574,70644.61137693052
218,1.9250000000000005,0.0,586.8182697076296,22.998145735549368,23.000657216247827,23.000363260416368,21.570917768681774,21.603523504701013,23.0,4.575228669438574,70644.63939952246
219,1.8333333333333337,0.0,586.8182697076296,22.99788427234563,23.000919884925942,22.99900162741871,21.567815103648176,21.606119207311554,23.0,4.575228669438574,70309.5884471027
220,1.7416666666666667,0.0,586.8182697076296,23.000882293237535,22.999269118729345,23.001637451034693,21.56645149810155,21.60929392354967,23.0,4.575228669438574,70309.46501126801
221,1.6500000000000001,0.0,586.8182697076296,23.00799754237257,23.00880911032928,23.010027536483822,21.56594998250021,21.61358961750074,23.01,4.575228669438574,70308.98594573635
222,1.5583333333333333,0.0,586.8182697076296,23.01219524505074,23.00972345068867,23.01039704989889,21.56569820172031,21.619139859137054,23.01,4.575228669438574,69972.11613322777
223,1.4666666666666668,0.0,586.8182697076296,23.011653348477694,23.01048474754619,23.011065963406068,21.56561968562552,21.62557201233239,23.01,4.575228669438574,69631.17602727594
224,1.375,0.0,586.8182697076296,23.008203972701217,23.010851299091353,23.01004552289238,21.565639349565036,21.63224468743331,23.01,4.575228669438574,69288.2762454839
225,1.2833333333333337,0.0,586.8182697076296,23.0210979946409,23.019301053359662,23.021052433051146,21.565827162776383,21.63904998573753,23.02,4.575228669438574,69970.60807066706
226,1.1916666666666669,0.0,586.8182697076296,23.018128543958717,23.01891837532339,23.019724328120322,21.56598873879655,21.64604398928344,23.02,4.575228669438574,68593.83750631046
227,1.1,0.0,586.8182697076296,23.02950714479424,23.02948690567366,23.029251108891703,21.566346134688693,21.65323465392693,23.03,4.575228669438574,69629.7557939163
228,1.1,0.0,586.8182697076296,23.03028377814539,23.02951795195328,23.02884531442048,21.56670716133306,21.657525875133807,23.03,4.575228669438574,69115.04551102212
229,1.1,0.0,586.8182697076296,23.038655081404066,23.03958687191801,23.04062300865102,21.567230827991576,21.658470700422587,23.04,4.575228669438574,70306.55286012814
230,1.1,0.0,586.8182697076296,23.048217210274448,23.05061465830864,23.04990350592816,21.56771422224854,21.657390566008253,23.05,4.575228669438574,70642.05368114675
231,1.1,0.0,586.8182697076296,23.048240836240897,23.048977509455227,23.04883273753659,21.568174725587724,21.655477564021286,23.05,4.575228669438574,70641.87433891639
232,1.1,0.0,586.8182697076296,23.060284562438774,23.05959667031313,23.05838301247993,21.56876015805643,21.65321889708195,23.06,4.575228669438574,71952.19112847693
233,1.1,0.0,586.8182697076296,23.068541099456663,23.070378333307087,23.06909250190154,21.569315490577655,21.65094603108187,23.07,4.575228669438574,71952.95581503182
234,1.1,0.0,586.8182697076296,23.081085187908613,23.08093686306705,23.08115970238407,21.569891895987197,21.648842153542226,23.08,4.575228669438574,72908.56839485282
235,1.1,0.0,586.8182697076296,23.080685386093183,23.080245635317674,23.08109160210261,21.57045588182782,21.646723912844205,23.08,4.575228669438574,72592.96791570963
236,1.1,0.0,586.8182697076296,23.08986684458061,23.089184145492908,23.090104324292305,21.57117567456863,21.644393750979653,23.09,4.575228669438574,73841.11607457523
237,1.1,0.0,586.8182697076296,23.100928212180936,23.099647063650607,23.10028607886455,21.571865287811214,21.641996450245014,23.1,4.575228669438574,74148.13673179028
238,1.1,0.0,586.8182697076296,23.107315323876577,23.110669700043086,23.109383561711088,21.572548167979654,21.639728012945298,23.11,4.575228669438574,74451.55433552507
239,1.1,0.0,586.8182697076296,23.119627548681756,23.118751971080197,23.120757079203855,21.573243428991184,21.63761585353519,23.12,4.575228669438574,75935.37238297888
240,0.9583333333333331,0.0,586.8182697076296,23.13102051085677,23.13073673810027,23.13138925599094,21.57389851878741,21.63784063621568,23.13,4.575228669438574,75349.00423715214
241,0.8166666666666668,0.0,586.8182697076296,23.13896054124516,23.137974601862012,23.140428440338255,21.574564031534837,21.640790848813783,23.14,4.575228669438574,75348.62804431464
242,0.675,0.0,586.8182697076296,23.159004783992156,23.16008300456734,23.159402875309,21.57531983679285,21.645647245080013,23.16,4.575228669438574,76224.35187786273
243,0.5333333333333335,0.0,586.8182697076296,23.169545693050672,23.16930767029318,23.16820047805834,21.57598562235734,21.651540005618877,23.17,4.575228669438574,75643.15714049737
244,0.3916666666666666,0.0,586.8182697076296,23.17782643063696,23.18034355865893,23.178406588942227,21.576704556338292,21.65778124701632,23.18,4.575228669438574,75934.14775101832
245,0.2500000000000001,0.0,586.8182697076296,23.19026054737702,23.188417002119078,23.18940060870924,21.577416744983488,21.663955831255215,23.19,4.575228669438574,76224.27318733119
246,0.10833333333333328,0.0,586.8182697076296,23.19771886856471,23.198190444664636,23.19958954732143,21.578136451561594,21.6700365000241,23.2,4.575228669438574,75933.98180238447
247,-0.03333333333333322,0.0,586.8182697076296,23.21645479624722,23.21986696688237,23.21957681174029,21.578937760257226,21.676252396277427,23.22,4.575228669438574,76796.17150070377
248,-0.17499999999999996,0.0,586.8182697076296,23.23134252754334,23.22977166705505,23.22924533707971,21.579651294853345,21.682811161811642,23.23,4.575228669438574,76511.50895808316
249,-0.3166666666666667,0.0,586.8182697076296,23.249839405343018,23.249168742249733,23.248036822586137,21.58048425304281,21.689736413619546,23.25,4.575228669438574,77078.47135045678
250,-0.4583333333333332,0.0,586.8182697076296,23.261580784637996,23.260742378032077,23.260751882037745,21.58122421091159,21.696813840708465,23.26,4.575228669438574,76796.3113940327
251,-0.6,0.0,586.8182697076296,23.278009639126477,23.27902143711213,23.279893383488076,21.582052794846483,21.704032465152622,23.28,4.575228669438574,77359.11339814865
252,-0.6416666666666666,0.0,586.8182697076296,23.28735750863401,23.29065179941944,23.289296064515252,21.582841764597973,21.70919045823814,23.29,4.575228669438574,77359.74621553512
253,-0.6833333333333333,0.0,586.8182697076296,23.308422728373102,23.307958313483173,23.308732502705226,21.584302394397422,21.712056118091645,23.31,4.575228669438574,78732.36407276725
254,-0.725,0.0,586.8182697076296,23.319219387184734,23.318606704623775,23.319851678257322,21.58578655929003,21.71351377750945,23.32,4.575228669438574,78462.97735050201
255,-0.7666666666666667,0.0,586.8182697076296,23.338531155132713,23.337979404465624,23.337458762610588,21.587171340384213,21.714524938298187,23.34,4.575228669438574,79794.89101726995
256,-0.8083333333333333,0.0,586.8182697076296,23.360150811504344,23.358400453356033,23.35937374445744,21.58828435983411,21.71561447508085,23.36,4.575228669438574,80315.20111118858
