,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
166,166,4.95,848.7500000000001,954.7948976374544,23.54019760181203,23.541417056567287,23.540778537229446,21.55532233893333,21.730576839666,23.54,3.8997479316661967,96219.3156913852
167,167,5.0,844.5,954.7948976374544,23.520094100840648,23.52284689526164,23.520050715239268,21.557491937230676,21.72565548534532,23.52,3.8799757082425215,95725.51071603734
168,168,5.0,840.2499999999999,954.7948976374544,23.50046064069879,23.49963086940928,23.50282656673604,21.55970111452004,21.72174471860737,23.5,3.8367829294312017,94693.23734537447
169,169,5.0,835.9999999999999,954.7948976374544,23.480475128851975,23.48181021152525,23.482920240384523,21.56140503875524,21.71894743919496,23.48,3.7960284726605655,93687.81532252561
170,170,5.0,831.75,954.7948976374544,23.460206241120357,23.46089513644678,23.460614980481488,21.563006101076454,21.716742129204803,23.46,3.756999104913717,92700.50946682856
171,171,5.0,827.5000000000001,954.7948976374544,23.45070576321227,23.450397181493607,23.45018219390101,21.56473923501985,21.714352844097558,23.45,3.770813261925571,93128.79055403848
172,172,5.0,823.2499999999999,954.7948976374544,23.430885757911025,23.42991759349874,23.43183914019825,21.566871163853765,21.712569251122307,23.43,3.6700588675473615,90615.85143579586
173,173,5.0,819.0,954.7948976374544,23.41201404101787,23.410532395871343,23.41098856402236,21.5692339879948,21.7109957185412,23.41,3.6621554853302656,90524.23174666721
174,174,5.0,806.5833333333335,954.7948976374544,23.39029894778753,23.39238801560463,23.392265757235734,21.5715454857993,21.70881655174596,23.39,3.6120556392267336,89132.92403016538
175,175,5.0,794.1666666666665,954.7948976374544,23.379979637701002,23.380027009879218,23.379918784863033,21.573286388242174,21.706320847648808,23.38000000000001,3.61314209447096,89226.58077166251
176,176,5.0,781.75,954.7948976374544,23.360007221791147,23.360067330620193,23.360109676459718,21.576643714660676,21.70198435107853,23.36,3.5659310935634148,88131.81631725935
177,177,5.0,769.3333333333335,954.7948976374544,23.339796229824877,23.340165623241138,23.34001892491099,21.57962830574958,21.698349328138505,23.34,3.5319746379749644,87206.556433436
178,178,5.0,756.9166666666665,954.7948976374544,23.329927905395532,23.33000951055223,23.329962802210922,21.582384840974488,21.694919603683577,23.33,3.5316722984155398,87173.13837587961
179,179,5.0,744.5,954.7948976374544,23.3100497234877,23.310059120369612,23.31007432553021,21.58499864575175,21.692099364891785,23.31,3.477370318680129,85935.38029558769
180,180,4.949999999999998,732.0833333333335,954.7948976374544,23.289899351390947,23.28998631766312,23.289955835458432,21.587516964557366,21.687180623232585,23.29000000000001,3.481228704468652,85979.58863437011
181,181,4.9,719.6666666666665,954.7948976374544,23.28009689539627,23.280181560387145,23.28003687215313,21.589662813888683,21.680211048030166,23.28,3.5104693561193483,86708.28109825173
182,182,4.85,707.25,954.7948976374544,23.26006056563321,23.26009137814238,23.25985447226857,21.59162047367343,21.672831644491357,23.26,3.4979519514955406,86448.78005763037
183,183,4.800000000000002,694.8333333333335,954.7948976374544,23.250021023660988,23.250103799912033,23.24980666522636,21.59374113107052,21.6650797359405,23.25,3.5456504199112686,87561.47343418155
184,184,4.75,682.4166666666666,954.7948976374544,23.23998251595341,23.239948532852306,23.240039021033002,21.595922951813968,21.657799554425925,23.24,3.5715360386811046,88190.41216856266
185,185,4.7,670.0,954.7948976374544,23.220040846436817,23.22024287521827,23.21985233987429,21.59812279819655,21.65026126008505,23.22,3.552610609401262,87796.75821659643
186,186,4.65,636.6666666666666,983.2952346551483,23.20991030014065,23.209839100486175,23.20992189474773,21.600354162635302,21.641264411999188,23.21,3.5984308852220668,88821.73360756894
187,187,4.6000000000000005,603.3333333333334,983.2952346551483,23.19009534294485,23.190242053762532,23.19021706788169,21.602543962161974,21.63141148088728,23.19000000000001,3.5801015286897377,88503.46903879428
188,188,4.550000000000002,570.0,983.2952346551483,23.18012442168695,23.179988022042643,23.18005044572064,21.60465065974836,21.620558874318558,23.18,3.6257987673847234,89580.30482041201
189,189,4.5,536.6666666666667,983.2952346551483,23.169881197613503,23.17018457866159,23.17010189399386,21.606586076140047,21.6098123813282,23.17,3.6568866205810746,90264.63562318584
190,190,4.45,503.33333333333337,983.2952346551483,23.159821110030126,23.16012721519671,23.15996463336505,21.608323431494163,21.599091351065265,23.160000000000004,3.687297584985033,90993.19562984354
191,191,4.4,470.0,983.2952346551483,23.150069872100463,23.15015093288199,23.150001776495987,21.60983093186641,21.588356051138696,23.15,3.7136954098018364,91726.75596283494
192,192,4.266666666666667,436.66666666666663,983.2952346551483,23.13999940363667,23.14008175056824,23.139928241307175,21.611119551057488,21.58065508113642,23.14,3.694874089666365,91246.57899786816
193,193,4.133333333333334,403.33333333333326,983.2952346551483,23.12015620315475,23.119800204818247,23.120185672708878,21.612170246145688,21.57655135414736,23.120000000000008,3.6364024744580012,89917.42799592637
194,194,4.0,370.0,1011.7955716728419,23.11015882289357,23.11027263051403,23.110045839336138,21.61301599681764,21.573513557774838,23.11,3.629019962851392,89671.01662147045
195,195,3.8666666666666663,336.66666666666663,1011.7955716728419,23.100038559418675,23.100154777588497,23.10006166874015,21.613633207904662,21.57210253872199,23.1,3.6198480193860574,89399.54530764087
196,196,3.733333333333333,303.33333333333337,1011.7955716728419,23.089927594477228,23.090056554620038,23.090102107241286,21.613960156831745,21.572573694406124,23.090000000000003,3.6061411709642073,89027.90129903096
197,197,3.6,270.0,1011.7955716728419,23.08994825298018,23.09010630916733,23.090088558738337,21.614067459233,21.576064807015214,23.090000000000003,3.618108204233384,89308.26756633405
198,198,3.466666666666667,247.5,1011.7955716728419,23.07984580406485,23.08029925754917,23.08010187315575,21.61388192873322,21.581033002171406,23.08,3.5836280735678985,88435.3464697843
199,199,3.333333333333333,225.0,1011.7955716728419,23.06989353751776,23.07016171062368,23.07006581740087,21.613426113466296,21.586308556421827,23.07,3.5616362689690413,87907.93295063867
200,200,3.2,202.5,1011.7955716728419,23.06136629738139,23.060605185643894,23.06105363910344,21.612684449632386,21.59204964869169,23.06,3.539579816947517,87470.92099253595
201,201,3.066666666666667,0.0,1011.7955716728419,23.049801358929948,23.05217809550225,23.052046163294197,21.61172654915228,21.598082854945503,23.05,3.5510050626305443,87602.56550722454
202,202,2.933333333333333,0.0,1011.7955716728419,23.048796146669652,23.051986557800078,23.050249104075608,21.610471461111413,21.604193053834067,23.05,3.5966525241994067,88676.65337883656
203,203,2.8,0.0,1011.7955716728419,23.041931660582513,23.040673046263308,23.04070827772658,21.608629882256867,21.610201628622303,23.04,3.514695078315993,86908.62894182268
204,204,2.75,0.0,1011.7955716728419,23.029156005261,23.03009558754175,23.029756905099234,21.606457919039006,21.613729557509107,23.03,3.5350263795707453,87142.58035856008
205,205,2.7,0.0,1011.7955716728419,23.0294810697221,23.03057382920359,23.030342645820426,21.60421335651424,21.614539784134266,23.03,3.6128533845199753,89135.37855357213
206,206,2.65,0.0,1011.7955716728419,23.01965387554492,23.02083267127182,23.02086425923367,21.60186309182436,21.613587652222584,23.02,3.55186211996625,87612.08214240482
207,207,2.6,0.0,1011.7955716728419,23.01870611061439,23.018043822314247,23.01818464010657,21.599773977937776,21.61187773832797,23.02,3.639316153650232,89713.0063285264
208,208,2.55,0.0,1011.7955716728419,23.018953835333186,23.02098372654941,23.0191492908295,21.597870441610713,21.610007883330738,23.02,3.637258918055253,89689.98202195097
209,209,2.5,0.0,1011.7955716728419,23.01040922254393,23.01093479964787,23.011231840141072,21.59614987381175,21.60816388634181,23.01,3.609326825249701,89094.69387473878
210,210,2.45,0.0,1011.7955716728419,23.00921449444206,23.00795339876542,23.012473157768998,21.594766133972698,21.606234417847446,23.01,3.677622443278969,90697.82635674217
211,211,2.4000000000000004,0.0,1011.7955716728419,23.00904507715209,23.011779426594128,23.009381339806342,21.59357937700908,21.60436551852159,23.01,3.678436493116766,90707.83823639037
212,212,2.35,0.0,1011.7955716728419,23.0006082336092,23.00066408402321,23.00196758143977,21.592535556798143,21.60259009597044,23.0,3.6497132988548837,90104.32005485162
213,213,2.3,0.0,1011.7955716728419,22.99976179419008,22.999191539995817,22.999673144960017,21.59176831586077,21.60081119851152,23.0,3.7153695291743674,91673.63513266016
214,214,2.25,0.0,1011.7955716728419,23.000006300958876,23.000206414994864,22.99922501417482,21.591137540052515,21.599126303513106,23.0,3.7133869687213648,91651.0889323455
215,215,2.2,0.0,1011.7955716728419,23.00020111067939,23.00231616317586,22.997753027300142,21.59065161128817,21.59770434932992,23.0,3.732775632319421,92143.98010612279
216,216,2.1083333333333334,0.0,910.5891411620644,22.999196761607518,23.00203221597537,22.99740802041645,21.58433366758172,21.598610046196427,23.0,3.739938255821842,92227.34861680359
217,217,2.0166666666666666,0.0,910.5891411620644,23.00114450110047,22.99832549618239,22.99871431538261,21.576619743479988,21.600993486374207,23.0,3.7260405880559206,92065.19052292504
218,218,1.9250000000000005,0.0,910.5891411620644,23.000363260416368,22.998145735549368,23.001589958572488,21.570917768681774,21.603523504701013,23.0,3.691018811104299,91121.68943353908
219,219,1.8333333333333337,0.0,910.5891411620644,22.99900162741871,22.99788427234563,22.99998977104373,21.567815103648176,21.606119207311554,23.0,3.6798340106445138,90721.97085848439
220,220,1.7416666666666667,0.0,910.5891411620644,23.001637451034693,23.000882293237535,22.998928626579012,21.56645149810155,21.60929392354967,23.0,3.6611038490642716,90503.69027145328
221,221,1.65,0.0,910.5891411620644,23.010027536483822,23.00799754237257,23.00748484845004,21.56594998250021,21.61358961750074,23.01,3.6704396830846693,90611.86694113273
222,222,1.5583333333333331,0.0,910.5891411620644,23.01039704989889,23.01219524505074,23.00853086979871,21.56569820172031,21.61913985913705,23.01,3.6081168611114873,89077.39284844056
223,223,1.4666666666666668,0.0,910.5891411620644,23.01106596340607,23.011653348477694,23.00794748545843,21.56561968562552,21.62557201233239,23.01,3.603768824232267,89025.85310799314
224,224,1.375,0.0,910.5891411620644,23.01004552289238,23.008203972701217,23.011275595280466,21.56563934956504,21.63224468743331,23.01,3.5695135773839373,88084.54575720949
225,225,1.2833333333333337,0.0,910.5891411620644,23.021052433051143,23.0210979946409,23.019217187621607,21.565827162776383,21.639049985737532,23.02,3.6012596222347404,88995.62719506443
226,226,1.1916666666666669,0.0,910.5891411620644,23.019724328120322,23.018128543958717,23.018080271623248,21.56598873879655,21.64604398928344,23.02,3.5091007156747747,86563.4076249291
227,227,1.1,0.0,910.5891411620644,23.029251108891703,23.02950714479424,23.028911140273728,21.566346134688693,21.65323465392693,23.03,3.5724179506454,88116.14014722216
228,228,1.1,0.0,910.5891411620644,23.02884531442048,23.03028377814539,23.029769172469397,21.56670716133306,21.65752587513381,23.03,3.5359474573564733,87147.4203553415
229,229,1.1,0.0,910.5891411620644,23.040623008651018,23.038655081404066,23.04113770725766,21.567230827991576,21.658470700422587,23.04,3.6458150014324415,90052.43868440512
230,230,1.1,0.0,910.5891411620644,23.04990350592816,23.048217210274448,23.04788349624568,21.56771422224854,21.657390566008253,23.05,3.6512167032176133,90116.3722207336
231,231,1.1,0.0,910.5891411620644,23.04883273753659,23.048240836240893,23.048276430987496,21.568174725587724,21.655477564021286,23.05,3.6614128602023785,90234.5092835082
232,232,1.1,0.0,910.5891411620644,23.05838301247993,23.06028456243877,23.05691837912219,21.56876015805643,21.65321889708195,23.06,3.7645601316015918,92775.67459319996
233,233,1.1,0.0,910.5891411620644,23.06909250190154,23.068541099456663,23.06895949103673,21.56931549057765,21.650946031081872,23.07,3.7797810821079616,93220.49543893216
234,234,1.1,0.0,910.5891411620644,23.08115970238407,23.081085187908613,23.079370591254573,21.5698918959872,21.648842153542226,23.08,3.8266018179777177,94561.12304806984
235,235,1.1,0.0,910.5891411620644,23.08109160210261,23.080685386093183,23.079043070418123,21.570455881827822,21.646723912844205,23.08,3.8102597286161934,94106.7224665858
236,236,1.1,0.0,910.5891411620644,23.090104324292305,23.08986684458061,23.089822917942122,21.57117567456863,21.644393750979653,23.09,3.915876491633677,96655.80338603466
237,237,1.1,0.0,910.5891411620644,23.10028607886455,23.100928212180936,23.09709754437756,21.571865287811214,21.641996450245014,23.1,3.934290523528192,97133.68614474373
238,238,1.1,0.0,910.5891411620644,23.10938356171109,23.107315323876577,23.108691363993202,21.57254816797965,21.639728012945298,23.11,3.9810842758226697,98202.75638347992
239,239,1.1,0.0,910.5891411620644,23.120757079203855,23.11962754868176,23.11792498585432,21.573243428991184,21.63761585353519,23.12,4.03102973224938,99565.09189799627
240,240,0.9583333333333331,0.0,910.5891411620644,23.13138925599094,23.13102051085677,23.128970127053147,21.57389851878741,21.63784063621568,23.13,4.0269683401763245,99517.41000779682
241,241,0.8166666666666668,0.0,910.5891411620644,23.140428440338248,23.13896054124516,23.138905725538212,21.574564031534837,21.640790848813786,23.14,4.034249940636578,99602.90945441184
242,242,0.675,0.0,910.5891411620644,23.159402875309,23.159004783992163,23.156445553364183,21.57531983679285,21.645647245080013,23.16,4.098080055927489,101123.92622489603
243,243,0.5333333333333335,0.0,910.5891411620644,23.16820047805834,23.169545693050672,23.16808835014333,21.57598562235734,21.651540005618877,23.17,4.049793452312971,99786.01701486457
244,244,0.3916666666666666,0.0,910.5891411620644,23.17840658894223,23.17782643063696,23.179227659036393,21.576704556338292,21.65778124701632,23.18,4.08813661988841,100750.2177809469
245,245,0.2500000000000001,0.0,910.5891411620644,23.18940060870924,23.19026054737702,23.189088779807356,21.577416744983488,21.663955831255212,23.19,4.081123518134011,100667.74256804767
246,246,0.10833333333333328,0.0,910.5891411620644,23.19958954732143,23.19771886856471,23.1972614372226,21.578136451561594,21.6700365000241,23.2,4.080266182661655,100657.11145885881
247,247,-0.03333333333333322,0.0,910.5891411620644,23.21957681174029,23.21645479624722,23.219010647228647,21.578937760257226,21.676252396277427,23.22,4.136986298640576,102091.38717140292
248,248,-0.17499999999999996,0.0,910.5891411620644,23.22924533707971,23.23134252754334,23.2268678842402,21.579651294853345,21.682811161811642,23.23,4.083068974362173,100689.94864581236
249,249,-0.3166666666666667,0.0,910.5891411620644,23.248036822586137,23.249839405343018,23.246472079678373,21.58048425304281,21.689736413619546,23.25,4.168230126520393,102713.47464984356
250,250,-0.4583333333333332,0.0,910.5891411620644,23.260751882037745,23.261580784638,23.258870274710212,21.58122421091159,21.696813840708465,23.26,4.111793230616716,101538.97702795333
