,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
2957,-2.2,0.0,1494.6350388773365,24.999215182491657,24.999492875223886,25.000756709563532,24.999824821144504,23.88419272678022,25.0,4.664525970532906,130376.29031676467
2958,-2.2,0.0,1494.6350388773365,24.99946631666769,24.999548176047693,25.00207835337699,24.999905993937162,23.885346124265357,25.0,4.664525970532906,130376.0193387345
2959,-2.2,0.0,1494.6350388773362,24.991762902371136,24.98966105069909,24.991226049483984,24.99035640102252,23.886199835109096,24.99,4.664525970532906,124094.54692987927
2960,-2.2,0.0,1494.6350388773365,24.99019422597145,24.98768653542205,24.99210311650052,24.98994612582767,23.886286690934178,24.99,4.664525970532906,131233.42677335156
2961,-2.2,0.0,1494.6350388773365,24.98850085033841,24.9913265118093,24.990130062873334,24.99045941622671,23.886051748314017,24.99,4.664525970532906,127744.9277719437
2962,-2.2,0.0,1494.6350388773362,24.978639269166447,24.980505920023305,24.980581599569483,24.98049112923969,23.88587981997859,24.98,4.664525970532906,121726.74274845902
2963,-2.2,0.0,1494.6350388773365,24.979181963615513,24.979274012360932,24.981403246111803,24.98022711374844,23.885291995065284,24.98,4.664525970532906,129507.7826852692
2964,-2.2,0.0,2258.0315957652397,24.968658982749357,24.97150769297244,24.970786032803318,24.969885596808208,23.884942528062574,24.97,4.664525970532906,105351.83947845288
2965,-2.2,0.0,2258.0315957652397,24.970979496998968,24.967719295500988,24.96901489679729,24.97060698863836,23.88507205691855,24.97,4.664525970532906,112061.00736486756
2966,-2.2,0.0,2258.031595765241,24.961162685192775,24.962337085493456,24.961980464125308,24.96055896163627,23.88599583799891,24.96,4.664525970532906,100575.39372753412
2967,-2.2,0.0,2258.0315957652397,24.961129746995162,24.96032331678744,24.959679421309534,24.959852541653053,23.887389298387124,24.96,4.664525970532906,108768.39256249896
2968,-2.2,0.0,2258.0315957652397,24.95193864602673,24.950675553307843,24.952572931583124,24.949899039527306,23.889217272721694,24.95,4.664525970532906,98718.3962347166
2969,-2.2,0.0,2258.0315957652397,24.941820388556575,24.939288094563278,24.94063799790971,24.94041787039846,23.890998816023988,24.94,4.664525970532906,101184.78474843904
2970,-2.2,17.583333333333336,2258.031595765241,24.938901449411073,24.93911241363008,24.941658401060337,24.94025595983883,23.892407012981845,24.94,4.664525970532906,104179.17269209752
2971,-2.2,22.166666666666664,2258.0315957652397,24.930635305101113,24.92858445916317,24.93322956827529,24.930032305964126,23.894021326068625,24.93,4.664525970532906,94888.57414607021
2972,-2.2,26.75,2258.0315957652397,24.918820438341303,24.919246515837976,24.920476317248827,24.919877470892157,23.895588487781573,24.92,4.664525970532906,97458.52661934425
2973,-2.2,31.33333333333333,2258.0315957652397,24.910008073973287,24.90966973397652,24.909623017186302,24.910555315036568,23.896740130987116,24.91,4.664525970532906,95537.38207846956
2974,-2.2,35.91666666666667,2100.0598054341594,24.902092084875154,24.900065778011125,24.901835712889902,24.900728394643732,23.897548084080892,24.9,4.664525970532906,93575.68843071644
2975,-2.2,40.5,2100.059805434159,24.89166391767532,24.890904663429453,24.891988135094337,24.890819000787996,23.89830334849169,24.89,4.664525970532906,92243.86019594708
2976,-2.1083333333333334,45.083333333333336,6249.843833817666,24.879593562584944,24.88036814714375,24.88211541565053,24.88028793464793,23.902933990038857,24.88,4.664525970532906,0.0
2977,-2.0166666666666666,49.66666666666667,6249.843833817664,24.871441217847575,24.873124927734565,24.871385926241214,24.87026921916527,23.909459533529855,24.87,4.664525970532906,0.0
2978,-1.9250000000000005,54.25,5775.928462824422,24.859545723165784,24.859035156398644,24.862229966829933,24.86025411025721,23.91398220309329,24.86,4.664525970532906,0.0
2979,-1.8333333333333337,58.83333333333334,5775.928462824422,24.85207521930574,24.848937532791773,24.84993397391429,24.85023840529802,23.91537713518973,24.85,4.664525970532906,0.0
2980,-1.7416666666666667,63.41666666666666,5775.928462824422,24.840115431658937,24.840797625608143,24.842933283974926,24.84022512099361,23.9143767467835,24.84,4.664525970532906,0.0
2981,-1.6500000000000001,68.0,5775.928462824422,24.829713361733013,24.83134893099557,24.832376998446836,24.83021504524541,23.91204675105649,24.83,4.664525970532906,0.0
2982,-1.5583333333333333,71.50000000000001,5775.928462824422,24.812558829363052,24.8142938352656,24.81425993118002,24.81057495294379,23.910532991020602,24.81,4.664525970532906,0.0
2983,-1.4666666666666668,74.99999999999999,5302.013091831181,24.802382360125197,24.802116466034132,24.799344889618048,24.80021316157811,23.906295105478286,24.8,4.664525970532906,0.0
2984,-1.375,78.5,5302.01309183118,24.792113354751105,24.79022570978798,24.793339826450424,24.79020036432993,23.90152144260026,24.79,4.664525970532906,0.0
2985,-1.2833333333333337,82.0,5302.01309183118,24.770503851262575,24.774165667851108,24.771674385198192,24.770578511567894,23.89829330160471,24.77,4.664525970532906,0.0
2986,-1.1916666666666669,85.49999999999999,5302.01309183118,24.761591654546102,24.762396862447094,24.763184651674706,24.76020450159153,23.89286680034328,24.76,4.664525970532906,0.0
2987,-1.1,89.0,5302.01309183118,24.741949462559088,24.740454375986136,24.742552765164493,24.740588755951375,23.88875922372819,24.74,4.664525970532906,0.0
2988,-1.0583333333333333,92.50000000000001,5302.01309183118,24.732089701726018,24.73068205028465,24.73367552241647,24.730202058095824,23.88606391901638,24.73,4.664525970532906,0.0
2989,-1.0166666666666668,96.00000000000001,5302.013091831181,24.720191353816148,24.722815763129805,24.72187590176803,24.720190511663752,23.88794416157325,24.72,4.664525970532906,0.0
2990,-0.975,99.5,5302.013091831181,24.701365430417237,24.704129802776414,24.70357124129809,24.700596481706878,23.895023144249414,24.7,4.664525970532906,0.0
2991,-0.9333333333333336,103.00000000000001,5302.01309183118,24.680304593589412,24.68017003521345,24.683411627073607,24.680610932383512,23.90341412944737,24.68,4.664525970532906,0.0
2992,-0.8916666666666666,106.49999999999999,5302.01309183118,24.670759065213364,24.67077978564224,24.67083713641197,24.6702020078509,23.910289607719058,24.67,4.664525970532906,0.0
2993,-0.8500000000000001,110.0,5302.01309183118,24.652182907709147,24.651018509425693,24.65194513588959,24.650617696518463,23.918889686792912,24.65,4.664525970532906,0.0
2994,-0.8083333333333333,114.75,5302.01309183118,24.630465768315798,24.63088729358265,24.63117856560019,24.63013321396625,23.923437753543407,24.63,4.664525970532906,0.0
2995,-0.7666666666666667,119.5,5302.01309183118,24.62040796143327,24.620365369131733,24.620936268676477,24.619985423370103,23.930044916405574,24.62,4.664525970532906,0.0
2996,-0.725,124.25,5302.013091831181,24.600273575449105,24.600757796876067,24.601482012728447,24.600110446266683,23.93844040549296,24.6,4.664525970532906,0.0
2997,-0.6833333333333333,129.0,5302.013091831181,24.581067266427173,24.58012933214967,24.584460764446863,24.58062902086184,23.947425736885442,24.58,4.664525970532906,0.0
2998,-0.6416666666666666,133.75,5302.01309183118,24.562171183157922,24.562231666475014,24.560338821295883,24.56066681409249,23.955951541371064,24.56,4.664525970532906,0.0
2999,-0.6,138.5,5302.01309183118,24.55234683878429,24.551313540873963,24.55092963180408,24.550215853970183,23.962436241076215,24.55,4.664525970532906,0.0
3000,-0.5,143.25,5302.01309183118,24.532784711408286,24.53062189410893,24.531511972289252,24.530666929258192,23.968775537447748,24.53,4.664525970532906,0.0
3001,-0.4,148.0,5302.013091831181,24.512823838101934,24.5140699794736,24.51429057202509,24.51068282007516,23.97321701065504,24.51,4.664525970532906,0.0
3002,-0.3,152.75,5302.01309183118,24.49201835290283,24.49245386882709,24.49376336968101,24.490695061877,23.97581837345243,24.49,4.664525970532906,0.0
3003,-0.20000000000000004,157.5,5302.013091831181,24.470322788608012,24.470698096825476,24.4706092284969,24.470037388577705,23.97592643999325,24.47000000000002,4.664525970532909,0.0
3004,-0.09999999999999992,162.25,5302.01309183118,24.45052971431911,24.450336253680874,24.45101398484768,24.45002849952888,23.973761040320692,24.450000000000014,4.664525970532909,0.0
3005,0.0,167.0,5302.01309183118,24.43049230593025,24.430254791569638,24.430803814326076,24.43002683490581,23.97211033643625,24.430000000000017,4.664525970532909,0.0
3006,0.10000000000000006,167.58333333333334,5302.01309183118,24.410190905329838,24.409996865108962,24.410873455393144,24.410028276629163,23.970581904455738,24.40999999999999,4.664525970532902,0.0
3007,0.2,168.1666666666667,5302.01309183118,24.390195114851135,24.390145403725313,24.390431461260064,24.390029172414962,23.969006781087366,24.389999999999965,4.6645259705329005,0.0
3008,0.3,168.75,5302.01309183118,24.370142400456647,24.37060274965001,24.37028212268298,24.370030095850286,23.967290186797648,24.369999999999965,4.6645259705329005,0.0
3009,0.4,169.33333333333334,5302.013091831181,24.35094535128851,24.35097754521577,24.350147280072996,24.350152655423322,23.9680360321667,24.35,4.664525970532906,0.0
3010,0.4999999999999999,169.91666666666666,5302.013091831181,24.33038562999755,24.33032935916625,24.330801573451108,24.33015127421471,23.965505727956014,24.33,4.664525970532906,0.0
3011,0.6,170.5,5302.01309183118,24.310392164405364,24.310594040332532,24.31088823808528,24.310147110793423,23.962886626464872,24.31,4.664525970532906,0.0
3012,0.6416666666666666,171.08333333333334,5302.01309183118,24.29100036659636,24.291342776760537,24.29062280802463,24.29015094255332,23.960299640529637,24.29,4.664525970532906,0.0
3013,0.6833333333333333,171.6666666666667,5302.01309183118,24.270454184156694,24.271316057904855,24.27094310877681,24.27015321067723,23.95767862605425,24.27,4.664525970532906,0.0
3014,0.725,172.25,5302.01309183118,24.252333675488273,24.252331583717474,24.250064477639494,24.250779986428316,23.95612006185466,24.25,4.664525970532906,0.0
3015,0.7666666666666667,172.83333333333334,5302.013091831181,24.231114825134426,24.230357667377177,24.2315416520975,24.230830221753003,23.95468071434818,24.23,4.664525970532906,0.0
3016,0.8083333333333333,173.4166666666667,5302.01309183118,24.21251669023137,24.21100376578353,24.21373992132529,24.210840669214086,23.952533278572144,24.21,4.664525970532906,0.0
3017,0.8500000000000001,174.0,5302.013091831181,24.192963776775716,24.19110234541529,24.194853976729153,24.190850253826532,23.949540047014146,24.19,4.664525970532906,0.0
3018,0.8916666666666667,178.00000000000003,5302.01309183118,24.16322102179773,24.16235904552619,24.161932013470462,24.161445396069656,23.946413886077643,24.16,4.664525970532906,0.0
3019,0.9333333333333333,182.00000000000003,5302.01309183118,24.142749572577852,24.143837530650927,24.14063994366466,24.14089773740352,23.94123321213161,24.14,4.664525970532906,0.0
3020,0.975,186.0,5302.013091831181,24.12187131681214,24.122505217082423,24.122406479994815,24.120892829261486,23.935423587975198,24.12,4.664525970532906,0.0
3021,1.0166666666666668,190.00000000000003,5302.01309183118,24.10140451657695,24.10278326422118,24.10198089477778,24.10089938983325,23.929833188976268,24.1,4.664525970532906,0.0
3022,1.0583333333333333,193.99999999999994,5302.01309183118,24.081516167821718,24.08262557664886,24.08177680373114,24.080911289075818,23.924613994370972,24.08,4.664525970532906,0.0
3023,1.1,198.0,5302.01309183118,24.061755229725147,24.063113016535763,24.063386514350533,24.06092307436212,23.919624562043648,24.06,4.664525970532906,0.0
3024,1.1916666666666669,202.00000000000003,4138.2032702903225,24.03249324108889,24.032595042665786,24.033578051053034,24.031343740363518,23.906840685042216,24.03,4.664525970532906,0.0
3025,1.2833333333333337,205.99999999999997,4138.2032702903225,24.011008756859127,24.011883507642736,24.01253045160216,24.01084957995805,23.884701614079123,24.01,4.664525970532906,0.0
3026,1.375,210.0,4138.2032702903225,23.991258922990486,23.991910540763172,23.993635124148646,23.99085187181315,23.85760981537414,23.99,4.664525970532906,0.0
3027,1.4666666666666668,214.00000000000003,4138.2032702903225,23.970496674286107,23.972863317102906,23.974563125056978,23.97085943471291,23.829158476578655,23.97,4.664525970532906,0.0
3028,1.5583333333333333,217.99999999999997,4138.2032702903225,23.95119414802372,23.95103796280669,23.951499699751846,23.9508703159222,23.80087230656708,23.95,4.664525970532906,0.0
3029,1.6500000000000001,222.0,4138.2032702903225,23.92118835480416,23.920982098727283,23.923267085642237,23.921462909135432,23.773277795669603,23.92,4.664525970532906,0.0
3030,1.7416666666666667,214.24999999999997,4138.2032702903225,23.902548191876253,23.902656578032573,23.90328662046412,23.90091326125502,23.7443638625879,23.9,4.664525970532906,0.0
3031,1.8333333333333333,206.50000000000003,4138.2032702903225,23.881636967484088,23.881958913470093,23.88258397423933,23.880907715414413,23.71543137953143,23.88,4.664525970532906,0.0
3032,1.9250000000000005,198.75,4138.2032702903225,23.8623016429939,23.862378105747627,23.862850518809733,23.860910503067327,23.68728491705385,23.86,4.664525970532906,0.0
3033,2.0166666666666666,190.99999999999997,4138.2032702903225,23.84073752792524,23.841945614393378,23.843574046580102,23.840919395894808,23.66009683715886,23.84,4.664525970532906,0.0
3034,2.1083333333333334,183.25000000000003,4138.2032702903225,23.821806363600675,23.822051483976484,23.82373675043917,23.820928431419485,23.633635828013354,23.82,4.664525970532906,0.0
3035,2.2,175.5,4138.2032702903225,23.80046361106847,23.80330578547381,23.803899352866374,23.800937080152604,23.607687762004172,23.8,4.664525970532906,0.0
3036,2.158333333333333,167.74999999999997,5302.01309183118,23.771734437074645,23.774604946122174,23.77256783513077,23.77180134987739,23.5920023773559,23.77,4.664525970532906,0.0
3037,2.1166666666666667,160.00000000000003,5302.01309183118,23.750596298499808,23.75126145189239,23.75102897843021,23.750267575803658,23.59017511460849,23.75,4.664525970532906,0.0
3038,2.075,152.25,5302.01309183118,23.73032811759885,23.73087390737502,23.73077330736929,23.73022851800839,23.57860636431449,23.73,4.664525970532906,0.0
3039,2.0333333333333337,144.50000000000003,5302.013091831181,23.710454758126712,23.711006866178234,23.71078160588603,23.710226293921732,23.57201720445001,23.71,4.664525970532906,0.0
3040,1.9916666666666667,136.75000000000003,5302.01309183118,23.690464684940945,23.690239094350733,23.690505574186627,23.690230398739168,23.56836721503716,23.69,4.664525970532906,0.0
3041,1.95,129.0,5302.013091831181,23.670661066154228,23.670836238059373,23.671194092387523,23.67023437939798,23.56592934908466,23.67,4.664525970532906,0.0
3042,1.9083333333333332,131.33333333333331,5302.01309183118,23.650485054573036,23.653772223975487,23.65215457599573,23.651065809627415,23.565542275911387,23.65,4.664525970532906,0.0
3043,1.8666666666666667,133.6666666666667,5302.013091831181,23.631059343422297,23.632310494916606,23.632633273841932,23.631152394941047,23.565800474644384,23.63,4.664525970532906,0.0
3044,1.825,136.0,5302.013091831181,23.610981433348233,23.6129890378638,23.612608018600486,23.611170426067954,23.565639933252665,23.61,4.664525970532906,0.0
3045,1.7833333333333337,138.33333333333334,5302.01309183118,23.591985889122753,23.59344910946333,23.59267604297508,23.59118507282761,23.564868527135,23.59,4.664525970532906,0.0
3046,1.7416666666666665,140.6666666666667,5302.01309183118,23.571336425808315,23.571894360721174,23.570800806888084,23.57119991825804,23.56369789160486,23.57,4.664525970532906,0.0
3047,1.7,143.0,5302.01309183118,23.552233882837683,23.551715756469264,23.552123312759072,23.55121475940721,23.562280867944693,23.55,4.664525970532906,0.0
3048,1.65,145.33333333333334,5302.013091831181,23.531634733013917,23.53173098750948,23.5328575522074,23.531231383799785,23.558278599139623,23.53,4.664525970532906,0.0
3049,1.6,147.6666666666667,5302.013091831181,23.51226131504582,23.51059524735709,23.513853694349535,23.511240615103112,23.551385493031834,23.51,4.664525970532906,0.0
3050,1.55,150.0,5302.01309183118,23.492113876107837,23.491876310859624,23.493953527202198,23.49126158649386,23.54259138227579,23.49,4.664525970532906,0.0
3051,1.5000000000000004,152.33333333333334,5302.013091831181,23.47236035518626,23.47213675527845,23.472971057786907,23.47128239583481,23.532872214358193,23.47,4.664525970532906,0.0
