,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7032,7032,0.09166666666666667,410.5,5302.01309183118,24.570827911721004,24.570425000890012,24.571740449234532,24.57018313358152,23.882903507509564,24.57,4.664525970532906,0.0
7033,7033,0.18333333333333332,414.0,5302.013091831181,24.55098292121887,24.551303415277534,24.552138104516548,24.550643524317568,23.878142026715594,24.55,5.013659174500791,0.0
7034,7034,0.275,417.5,5302.01309183118,24.531017872702602,24.5303924129776,24.53224881269651,24.53065642118913,23.87596670489247,24.53,5.19288210176195,0.0
7035,7035,0.3666666666666667,421.0,5302.01309183118,24.511070914868327,24.51198628673793,24.51108853639639,24.51066795431744,23.874756506677127,24.51,5.4466945302316105,0.0
7036,7036,0.4583333333333334,424.5,5302.01309183118,24.491120848254642,24.4919497329928,24.49129340910353,24.490674776730064,23.87364970922857,24.49,5.681143205444009,0.0
7037,7037,0.55,428.0,5302.01309183118,24.471176254209762,24.471461223274353,24.47340820807577,24.470682267296425,23.87240785766341,24.47,5.909836880932303,0.0
7038,7038,0.6416666666666667,408.5,5302.01309183118,24.45116802477825,24.453166647256545,24.453830642285304,24.450688723193675,23.87061658327377,24.45,5.839502744135202,0.0
7039,7039,0.7333333333333334,389.0,5302.013091831181,24.431139192623892,24.432359788984147,24.43475924349461,24.43069627168859,23.86810313818344,24.43,5.6902643151798795,0.0
7040,7040,0.8250000000000001,369.5,5302.013091831181,24.41105714367577,24.41194314726389,24.41185007240466,24.410703332753954,23.864646534467568,24.41,5.275189415886656,0.0
7041,7041,0.9166666666666669,350.00000000000006,5302.01309183118,24.39100609999979,24.39176353957767,24.392752931708703,24.39071286489903,23.86056406303388,24.39,5.016245307530896,0.0
7042,7042,1.0083333333333333,330.5,5302.01309183118,24.37095614143266,24.37105754296688,24.371216304934677,24.37072169335413,23.856245725347833,24.37,4.776572818860158,0.0
7043,7043,1.1,311.0,5302.01309183118,24.350952700254105,24.351266519642873,24.352500581265517,24.35073156201026,23.85201300794973,24.35,4.664525970532906,0.0
7044,7044,1.1,291.5,5302.01309183118,24.33114654766075,24.33236349308686,24.33191172379076,24.33074171575789,23.849820915653076,24.33,4.664525970532906,0.0
7045,7045,1.1,271.99999999999994,5302.013091831181,24.311270211446683,24.31304531460471,24.314687663735377,24.31075376152629,23.85010066297197,24.31,4.664525970532906,0.0
7046,7046,1.1,252.5,5302.01309183118,24.29101385905295,24.2926228019436,24.294532774558625,24.290762273135144,23.851991879644647,24.29,4.664525970532906,0.0
7047,7047,1.1,233.0,5302.013091831181,24.27066665133503,24.27403740429153,24.273228214951448,24.270770840025182,23.85454051936303,24.27,4.664525970532906,0.0
7048,7048,1.1,213.5,5302.01309183118,24.25050839679925,24.25198105025961,24.25333090763233,24.25077938726264,23.8571795503472,24.25,4.664525970532906,0.0
7049,7049,1.1,194.0,5302.013091831181,24.23139167421453,24.230664938877787,24.234591616949178,24.23078862097385,23.85969374025481,24.23,4.664525970532906,0.0
7050,7050,1.1,190.41666666666663,5302.01309183118,24.21092574112199,24.212990675231147,24.21475626178945,24.21079838771288,23.86203855911375,24.21,4.664525970532906,0.0
7051,7051,1.1,186.83333333333331,5302.013091831181,24.19212904487699,24.193311864035856,24.192732316197304,24.190808221803433,23.864230259041648,24.19,4.664525970532906,0.0
7052,7052,1.1,183.25,5302.01309183118,24.16257498270443,24.16439740736599,24.164917322756228,24.161416636388502,23.866837940375824,24.16,4.664525970532906,0.0
7053,7053,1.1,179.66666666666663,5302.01309183118,24.141699918189964,24.14218994194697,24.142992094543914,24.14085629125617,23.86751117757431,24.14,4.664525970532906,0.0
7054,7054,1.1,176.08333333333337,5302.013091831181,24.12077354822296,24.123821347143092,24.123917922768413,24.120850952510892,23.86759562121469,24.12,4.664525970532906,0.0
7055,7055,1.1,172.5,5302.013091831181,24.102275731255144,24.103380919197093,24.10194038603526,24.10085619745593,23.86786898559548,24.1,4.664525970532906,0.0
7056,7056,1.1,168.91666666666666,4138.2032702903225,24.08273602063024,24.08338856102397,24.082032902790946,24.080734206701003,23.862893722204053,24.08,4.664525970532906,0.0
7057,7057,1.1,165.33333333333334,4138.2032702903225,24.06217469529688,24.06415303253129,24.06066453083252,24.06077545319437,23.85453062820693,24.06,4.664525970532906,0.0
7058,7058,1.1,161.75,4138.2032702903225,24.031801924400106,24.03397169035302,24.0328761923764,24.03135620390962,23.845445137986523,24.03,4.664525970532906,0.0
7059,7059,1.1,158.16666666666666,4138.2032702903225,24.011967774579997,24.011202405462488,24.01045049487228,24.01082875300832,23.83474611377616,24.01,4.664525970532906,0.0
7060,7060,1.1,154.58333333333334,4138.2032702903225,23.99131115631569,23.992886913183714,23.99160861639507,23.990829134326663,23.82378050811636,23.99,4.664525970532906,0.0
7061,7061,1.1,151.0,4138.2032702903225,23.97169113683985,23.972543548544984,23.97121508669913,23.970834322105212,23.813169741709213,23.97,4.664525970532906,0.0
7062,7062,1.1,152.33333333333334,4138.2032702903225,23.951118783259048,23.95361380888185,23.950516123643922,23.95084540522862,23.80292955409486,23.95,4.664525970532906,0.0
7063,7063,1.1,153.66666666666666,4138.2032702903225,23.93257139518763,23.93291681716751,23.931260984569306,23.93085589638548,23.79281146534441,23.93,4.664525970532906,0.0
7064,7064,1.1,155.0,4138.2032702903225,23.90149241660429,23.90426159049932,23.90325103884565,23.901465346461897,23.78295650801108,23.9,4.664525970532906,0.0
7065,7065,1.1,156.33333333333334,4138.2032702903225,23.88195421692032,23.882795141606746,23.88072263106893,23.8809042973803,23.771558812603608,23.88,4.664525970532906,0.0
7066,7066,1.1,157.66666666666666,4138.2032702903225,23.86043676475423,23.862654885016642,23.86092660883626,23.860900631166462,23.7597168194077,23.86,4.664525970532906,0.0
7067,7067,1.1,159.0,4138.2032702903225,23.841636301740426,23.842993144197827,23.84293907521513,23.840905915442,23.74816310402996,23.84,4.664525970532906,0.0
7068,7068,1.15,160.33333333333334,5302.01309183118,23.821515733176078,23.82372528637293,23.82044325331993,23.821065506653557,23.739073435307695,23.82,4.664525970532906,0.0
7069,7069,1.2000000000000002,161.66666666666666,5302.013091831181,23.800558526563467,23.80159970673741,23.80085115176033,23.8002277000046,23.73500996199559,23.8,4.664525970532906,0.0
7070,7070,1.25,163.0,5302.01309183118,23.77069810836205,23.772136936610718,23.770545166369843,23.77043390950973,23.722081001385952,23.77,4.664525970532906,0.0
7071,7071,1.3000000000000005,164.33333333333334,5302.01309183118,23.7506978343102,23.751263967937216,23.75092892537825,23.7502156361922,23.709271958633035,23.75,4.664525970532906,0.0
7072,7072,1.35,165.66666666666666,5302.013091831181,23.73041080799677,23.730920642602285,23.73074805181038,23.730212759669733,23.69816942188169,23.73,4.664525970532906,0.0
7073,7073,1.4,167.0,5302.01309183118,23.71175613061533,23.710629223582217,23.710645085027057,23.711017869930988,23.68956522769352,23.71,4.664525970532906,0.0
7074,7074,1.45,161.66666666666666,5302.01309183118,23.69251609141809,23.692564556516754,23.694143155056423,23.69109813804013,23.68183663954721,23.69,4.664525970532906,0.0
7075,7075,1.5,156.33333333333334,5302.01309183118,23.6717124006916,23.6721318111962,23.6724567982928,23.671115111609307,23.673900871400708,23.67,4.664525970532906,0.0
7076,7076,1.55,151.0,5302.013091831181,23.651412987119755,23.653703453790346,23.653040438431912,23.65112893477477,23.665399569568766,23.65,4.664525970532906,0.0
7077,7077,1.6,145.66666666666669,5302.013091831181,23.63217731431995,23.63275853536614,23.633903025555988,23.63114302602233,23.656484406774112,23.63,4.664525970532906,0.0
7078,7078,1.65,140.33333333333334,5302.013091831181,23.61133218673386,23.613553135088228,23.61286237414141,23.61115735374733,23.647353180493802,23.61,4.664525970532906,0.0
7079,7079,1.7,135.0,5302.01309183118,23.59206534392498,23.591594642141576,23.59219772908043,23.591171290857854,23.638078028127445,23.59,4.664525970532906,0.0
7080,7080,1.6999999999999995,129.66666666666666,5302.01309183118,23.571152637530176,23.57119104955532,23.572620305172286,23.571185481293806,23.62910296804948,23.57,4.664525970532906,0.0
7081,7081,1.7000000000000002,124.33333333333331,5302.013091831181,23.55108880474244,23.55395613230754,23.550656495660768,23.551192104714964,23.620525333398646,23.55,4.664525970532906,0.0
7082,7082,1.7,119.0,5302.01309183118,23.531203842641677,23.53306179902149,23.53105272152083,23.53121092784831,23.612160128918706,23.53,4.664525970532906,0.0
7083,7083,1.7000000000000002,113.66666666666664,5302.01309183118,23.510529147785483,23.51328127588429,23.512354543249174,23.51123006255445,23.603814077872,23.51,4.664525970532906,0.0
7084,7084,1.6999999999999995,108.33333333333336,5302.01309183118,23.49093172288137,23.492367953829074,23.49285761807325,23.49124874291893,23.595397893647018,23.49,4.664525970532906,0.0
7085,7085,1.7,103.0,5302.013091831181,23.470850408608648,23.473614537748862,23.472100720356035,23.471265979048624,23.586875515688448,23.47,4.664525970532906,0.0
7086,7086,1.7,101.41666666666669,5302.01309183118,23.461900340336854,23.46241997896141,23.462750291120077,23.460502068105804,23.5784804114935,23.46,4.664525970532906,0.0
7087,7087,1.7000000000000002,99.83333333333331,5302.013091831181,23.441166465505123,23.44134365785227,23.44263562153296,23.44124546783596,23.57125965370661,23.44,4.664525970532906,0.0
7088,7088,1.7,98.25,5302.01309183118,23.42181990523616,23.42183555430881,23.42289576674263,23.421298129418034,23.564183822212033,23.42,4.664525970532906,0.0
7089,7089,1.7,96.66666666666666,5302.013091831181,23.401025132872128,23.40264889846601,23.402106084654516,23.4013223764588,23.556396964678502,23.4,4.664525970532906,0.0
7090,7090,1.6999999999999995,95.08333333333331,5302.013091831181,23.38220071838575,23.381009556057787,23.383355902713475,23.381337679195376,23.54785705900995,23.38,4.664525970532906,0.0
7091,7091,1.7,93.5,5302.01309183118,23.370443373946053,23.372261555605196,23.37217517778044,23.370546216350174,23.53916823961154,23.37,4.664525970532906,0.0
7092,7092,1.7416666666666665,91.91666666666669,5302.013091831181,23.35186204979404,23.35156273693073,23.35362166975737,23.35131311710731,23.530375081534967,23.35,4.664525970532906,0.0
7093,7093,1.7833333333333337,90.33333333333334,5302.01309183118,23.33156730231383,23.33336102802053,23.33387056516677,23.33137008104571,23.52061153609642,23.33,4.664525970532906,0.0
7094,7094,1.825,88.75,5302.01309183118,23.32119742091617,23.32087281812807,23.321656177448286,23.32057450897979,23.509782619491574,23.32,4.664525970532906,0.0
7095,7095,1.866666666666667,87.16666666666669,5302.013091831181,23.30129481412488,23.303530261358734,23.302840614261235,23.301353101665626,23.49901650198284,23.3,4.664525970532906,0.0
7096,7096,1.9083333333333328,85.58333333333333,5302.01309183118,23.29205719183381,23.291004854131412,23.290979744679984,23.29058382974295,23.48837270887084,23.29,4.664525970532906,0.0
7097,7097,1.95,84.0,5302.01309183118,23.27071050141417,23.271461442904336,23.27371766540432,23.271377090083014,23.47799457504975,23.27,4.664525970532906,0.0
7098,7098,1.9916666666666667,79.91666666666666,5302.01309183118,23.26144329780984,23.26183804012054,23.261429467495088,23.2605999178798,23.467474437016467,23.26,4.664525970532906,0.0
7099,7099,2.0333333333333337,75.83333333333334,5302.01309183118,23.24068091886261,23.24264983340654,23.243032724395057,23.241400490967024,23.456980220142032,23.24,4.664525970532906,0.0
7100,7100,2.075,71.75,5775.928462824422,23.23178217088006,23.230703627736787,23.231497433807768,23.23061593472012,23.44641454778681,23.23,4.664525970532906,0.0
7101,7101,2.1166666666666667,67.66666666666667,5775.928462824422,23.2112029156975,23.21213622562381,23.213876944502438,23.211423741238647,23.43594438704246,23.21,4.664525970532906,0.0
7102,7102,2.158333333333333,63.58333333333334,5775.928462824422,23.20077666242205,23.200129835459837,23.201092426585745,23.20063185830585,23.42536257230281,23.2,4.664525970532906,0.0
7103,7103,2.2,59.5,5775.928462824422,23.19075947491671,23.18987234750003,23.189923914550114,23.19058367619204,23.41518001833442,23.19,4.664525970532906,0.0
7104,7104,2.25,55.41666666666666,5775.928462824422,23.18046014626206,23.1811771671454,23.18269219110909,23.180586743773237,23.40530577841537,23.18,4.664525970532906,0.0
7105,7105,2.3000000000000003,51.33333333333332,6249.843833817666,23.161609722804176,23.162076349206767,23.163699784958983,23.16146896340365,23.39503183419281,23.16,4.664525970532906,0.0
7106,7106,2.35,47.25,6249.843833817665,23.150858536419722,23.151389303893882,23.152636967867174,23.15067608122124,23.383643937605466,23.15,4.664525970532906,0.0
7107,7107,2.4000000000000004,43.16666666666666,6249.843833817665,23.141254786700607,23.142327512788228,23.14134974624714,23.14062709813719,23.371931091232682,23.14,4.664525970532906,0.0
7108,7108,2.45,39.083333333333336,6249.843833817666,23.130010686836357,23.13107961633184,23.132984318393326,23.130625336599607,23.360755339435602,23.13,4.664525970532906,0.0
7109,7109,2.5,35.0,6249.843833817665,23.1218015583536,23.120114517271514,23.12089613136352,23.12063253574317,23.35018477883511,23.12,4.664525970532906,0.0
7110,7110,2.55,32.333333333333336,6249.843833817666,23.11102148915298,23.11297766791605,23.11044113670145,23.11064050354659,23.33996136555828,23.11,4.664525970532906,0.0
7111,7111,2.6,29.66666666666667,6723.759204810907,23.100339528056768,23.102992839963218,23.10180264202568,23.1006485020158,23.329900580384933,23.1,4.664525970532906,0.0
7112,7112,2.65,27.0,6723.759204810909,23.089915683211693,23.09099579135759,23.090958895668372,23.090656501656714,23.31989770430469,23.09,4.664525970532906,0.0
7113,7113,2.7,24.333333333333336,6723.759204810907,23.08170957499739,23.082154413817143,23.079846883523178,23.0806645832415,23.309880550545145,23.08,4.664525970532906,0.0
7114,7114,2.75,21.66666666666667,6723.759204810907,23.07143144415041,23.07083888365256,23.071032711239404,23.070672393497766,23.29988270107049,23.07,4.664525970532906,0.0
7115,7115,2.8,19.0,6723.759204810907,23.06035457818696,23.061368460963486,23.0617324056262,23.060680084671198,23.28990435711801,23.06,4.664525970532906,0.0
7116,7116,2.8,16.333333333333332,3274.360181863418,23.061042948795773,23.06024081990817,23.06032646346532,23.05980535803727,23.29154560601427,23.06,4.664525970532906,0.0
7117,7117,2.8000000000000003,13.666666666666664,3274.360181863418,23.050947408208287,23.051987109507298,23.051271065178643,23.05047148415103,23.29892306550545,23.05,4.664525970532906,0.0
7118,7118,2.8,0.0,3274.3601818634193,23.04158866024189,23.039942013538088,23.0419044082129,23.040517292863683,23.30606524441123,23.04,4.664525970532906,0.0
7119,7119,2.8,0.0,3274.360181863418,23.04043074285772,23.04082418933641,23.039996231231807,23.03987362796299,23.311330801369753,23.04,4.664525970532906,0.0
7120,7120,2.8,0.0,3274.3601818634193,23.03058431992929,23.03228801198254,23.031127196949488,23.03050079101573,23.31546169254811,23.03,4.664525970532906,0.0
7121,7121,2.8,0.0,3274.3601818634193,23.0305587161334,23.030768941991766,23.03117150179773,23.029881830973547,23.31962411254711,23.03,4.664525970532906,0.0
7122,7122,2.8,0.0,3274.3601818634193,23.02179472501173,23.02019867913537,23.02202415238241,23.020505042639993,23.32367819937946,23.02,4.664525970532906,0.0
7123,7123,2.8,0.0,3274.3601818634193,23.01984583807343,23.02173097245737,23.021484848087926,23.019886884438602,23.327950995352033,23.02,4.664525970532906,0.0
7124,7124,2.8,0.0,3274.3601818634193,23.01077954661948,23.010416755920065,23.01277040219952,23.010507250088736,23.331937510457074,23.01,4.664525970532906,0.0
7125,7125,2.8,0.0,3274.360181863418,23.010408513564023,23.009694845617304,23.008848239357057,23.00989124401606,23.33607796031352,23.01,4.664525970532906,0.0
7126,7126,2.8,0.0,3274.3601818634193,23.009720870046447,23.01084484303663,23.010114807708568,23.00985694865523,23.340526437537626,23.01,4.664525970532906,0.0
7127,7127,2.8,0.0,3274.3601818634193,23.009766807741684,23.010362354622703,23.011533406207658,23.00985578212913,23.345804666527425,23.01,4.664525970532906,0.0
7128,7128,2.8,0.0,2055.6143085806657,23.000736340437268,23.001782502701978,23.001410804197842,23.00043926189368,23.351619493192896,23.0,4.664525970532906,0.0
7129,7129,2.8000000000000003,0.0,2055.6143085806657,23.00135766936572,22.99878456913603,23.00061483954069,22.999912200982155,23.35421674046152,23.0,4.664525970532906,0.0
7130,7130,2.8,0.0,2055.6143085806657,22.999812314165762,22.99980541222275,23.00012601051541,22.99989200951524,23.352658267801484,23.0,4.664525970532906,0.0
7131,7131,2.8,0.0,2055.6143085806657,22.9996868223055,22.99949689368561,23.00049488811684,22.999896093790674,23.348736470376267,23.0,4.664525970532906,0.0
7132,7132,2.8,0.0,2055.6143085806657,23.00145223745081,22.99962333050602,23.00151234733601,22.999901437119732,23.343839684817265,23.0,4.664525970532906,0.0
7133,7133,2.8,0.0,2055.6143085806657,23.001532293528967,23.00182626693613,22.998469304623853,22.999905566952272,23.338560507761358,23.0,4.664525970532906,0.0
7134,7134,2.8,0.0,2055.6143085806657,23.00037698200261,23.00084489572,22.999768318516804,22.999909008830194,23.332973877537018,23.0,4.664525970532906,0.0
7135,7135,2.8,0.0,2055.6143085806657,22.99919172285455,23.000417053807322,22.999477912284068,22.9999121055448,23.3270940444173,23.0,4.664525970532906,0.0
7136,7136,2.8,0.0,2055.6143085806657,23.00006145606532,23.00025986104269,22.999055616671356,22.99991501773401,23.320937389835855,23.0,4.664525970532906,0.0
7137,7137,2.8,0.0,2055.6143085806657,23.008528576196014,23.010018865768643,23.00798574802105,23.00939093536653,23.31523704505545,23.01,4.664525970532906,0.0
7138,7138,2.8,0.0,2055.6143085806657,23.00924600576398,23.00947553009327,23.00789260389513,23.00989296080699,23.30986365949422,23.01,4.664525970532906,0.0
7139,7139,2.8,0.0,2055.6143085806657,23.009066675948443,23.009500947211585,23.011393380548874,23.009921362990337,23.30459616392671,23.01,4.664525970532906,0.0
7140,7140,2.8,0.0,2055.6143085806657,23.01866570413927,23.020911972006477,23.01918618417357,23.01940610133921,23.301121902860764,23.02,4.664525970532906,0.0
7141,7141,2.8000000000000003,0.0,2055.6143085806657,23.020846669576912,23.018940196710105,23.021751998008927,23.01989661831005,23.299654251315328,23.02,4.664525970532906,0.0
7142,7142,2.8,0.0,2055.6143085806657,23.028671072108068,23.02901980617469,23.030352487566905,23.02941559138637,23.29999400912633,23.03,4.664525970532906,0.0
7143,7143,2.8,0.0,2055.6143085806657,23.029300698124146,23.02887016934897,23.0320341549292,23.02989990326468,23.300911450144746,23.03,4.664525970532906,0.0
7144,7144,2.8,0.0,2055.6143085806657,23.03944215985086,23.04095453520041,23.03900278997931,23.0394251952295,23.302367477166964,23.04,4.664525970532906,0.0
7145,7145,2.8,0.0,2055.6143085806657,23.04102757952764,23.042163951759246,23.03964657504477,23.039903187686228,23.30380380467907,23.04,4.664525970532906,0.0
7146,7146,2.8,0.0,2055.6143085806657,23.050792769182205,23.049391489705172,23.05064302142651,23.049434059558386,23.30556185018405,23.05,4.664525970532906,0.0
7147,7147,2.8,0.0,2055.6143085806657,23.05982496631529,23.05961809575905,23.059896812605853,23.059409980964322,23.307753101053127,23.06,4.664525970532906,0.0
7148,7148,2.8,0.0,2055.6143085806657,23.06108440504784,23.06170125620865,23.059239348355412,23.05990513126628,23.31019915124458,23.06,4.664525970532906,0.0
7149,7149,2.8,0.0,2055.6143085806657,23.070144270622386,23.06731922991507,23.069462733903798,23.069447738581395,23.31272014626202,23.07,4.664525970532906,0.0
7150,7150,2.8,0.0,2055.6143085806657,23.078637244348286,23.07996771708179,23.07902931077809,23.079424155243988,23.315339325014246,23.08,4.664525970532906,0.0
7151,7151,2.8,0.0,2055.6143085806657,23.09047737448276,23.090701804485608,23.091231785193557,23.089429929131857,23.3185302490018,23.09,4.664525970532906,0.0
7152,7152,2.8,0.0,1775.1246737290012,23.100468927135932,23.099290297287148,23.09730252628469,23.09944836428101,23.321530778052,23.1,4.664525970532906,0.0
7153,7153,2.8000000000000003,0.0,1775.1246737290012,23.10930278169743,23.107214782289056,23.10876508812214,23.109457305006142,23.323578220613772,23.11,4.664525970532906,0.0
7154,7154,2.8,0.0,1775.1246737290012,23.11908717021049,23.12076104168148,23.117960880113767,23.11946447229033,23.324709217258786,23.12,4.664525970532906,0.0
7155,7155,2.8,0.0,1775.1246737290012,23.130635157325873,23.13098435513361,23.12915551518657,23.129470962056704,23.32527569804793,23.13,4.664525970532906,0.0
7156,7156,2.8,0.0,1775.1246737290012,23.138304376403326,23.13888159679404,23.140565700032624,23.13947731407446,23.32555489535509,23.14,4.664525970532906,0.0
7157,7157,2.8,0.0,1775.1246737290012,23.14857682559845,23.149325099341933,23.150872153390218,23.149483527512068,23.325611622788898,23.15,4.664525970532906,0.0
7158,7158,2.8,0.0,1775.1246737290012,23.159877067456414,23.15877279936481,23.160140426671987,23.159489525272587,23.32551784370813,23.16,4.664525970532906,0.0
7159,7159,2.8,0.0,1775.1246737290012,23.170178729730573,23.16769088298208,23.16894685000881,23.169495550445752,23.32531326254425,23.17,4.664525970532906,0.0
7160,7160,2.8,0.0,1775.1246737290012,23.18891500155539,23.18602536741444,23.189346627186488,23.189100098851004,23.325294779810022,23.19,4.664525970532906,0.0
7161,7161,2.8,0.0,1775.1246737290012,23.19875609725886,23.198352459878297,23.197154310333747,23.199487295478498,23.325884499293643,23.2,4.664525970532906,0.0
7162,7162,2.8,0.0,1775.1246737290012,23.20870241548408,23.20975099559155,23.209176906444675,23.20951698903371,23.32660368744709,23.21,4.664525970532906,0.0
7163,7163,2.8,0.0,1775.1246737290012,23.2288599038216,23.228334997208385,23.22826156823433,23.229135896192126,23.327186048277717,23.23,4.664525970532906,0.0
7164,7164,2.8,0.0,1775.1246737290012,23.24046407319243,23.237589879911646,23.241236888841854,23.23950702729104,23.328073270613842,23.24,4.664525970532906,0.0
7165,7165,2.8000000000000003,0.0,1775.1246737290012,23.24866148925082,23.250179562083392,23.24832446079041,23.24953608273038,23.328917853300524,23.25,4.664525970532906,0.0
7166,7166,2.8,0.0,1775.1246737290012,23.26790700580139,23.26970270750967,23.266982236763177,23.269171074650806,23.329386032635192,23.27,4.664525970532906,0.0
7167,7167,2.8,0.0,1775.1246737290012,23.279851381588717,23.279247909930163,23.27970093123641,23.279527837356692,23.330153032972554,23.28,4.664525970532906,0.0
7168,7168,2.8,0.0,1775.1246737290012,23.29823840910459,23.298081164665646,23.29761069589464,23.299197758892745,23.33093555734144,23.3,4.664525970532906,0.0
7169,7169,2.8,0.0,1775.1246737290012,23.308359341505298,23.30834326781918,23.310915849122786,23.30954219945401,23.33204627668513,23.31,4.664525970532906,0.0
7170,7170,2.8,0.0,1775.1246737290012,23.327685952400664,23.329893377060962,23.33026059518341,23.32922095615572,23.332935480263863,23.33,4.664525970532906,0.0
7171,7171,2.8,0.0,1775.1246737290012,23.349427208912505,23.346889070401783,23.34794541130095,23.3492078266172,23.334137516206933,23.35,4.664525970532906,0.0
7172,7172,2.8,0.0,1775.1246737290012,23.359203209671197,23.35864124522552,23.35805432723011,23.35956397611392,23.335887086171688,23.36,4.664525970532906,0.0
7173,7173,2.8,0.0,1775.1246737290012,23.37938515370545,23.38035062178467,23.378826599721442,23.37925652074697,23.337127283617054,23.38,4.664525970532906,0.0
7174,7174,2.8,0.0,1775.1246737290012,23.398148729751586,23.396509005021787,23.39596592049099,23.39924360200082,23.33845528706109,23.4,4.664525970532906,0.0
7175,7175,2.8,0.0,1775.1246737290012,23.419880790109076,23.41998094321661,23.41867820286253,23.41925978538084,23.34009095840475,23.42,4.664525970532906,0.0
7176,7176,2.8,0.0,1393.4263952850492,23.429681709162693,23.42990864201849,23.430040441178953,23.42988706157312,23.342409971054344,23.43,4.664525970532906,0.0
7177,7177,2.8000000000000003,0.0,1393.4263952850492,23.449862405625698,23.449828550835,23.44977753496779,23.44991766857465,23.345473885535213,23.45,4.664525970532903,0.0
7178,7178,2.8,0.0,1393.4263952850492,23.46927275783433,23.469115362326175,23.470368149468474,23.469827052737852,23.348823719771552,23.47,4.664525970532906,0.0
7179,7179,2.8,0.0,1393.4263952850492,23.489751837958078,23.490153576113702,23.48934461508285,23.48983193827825,23.35735710462577,23.49000000000001,4.6645259705329085,0.0
7180,7180,2.8,0.0,1393.4263952850492,23.51001945321437,23.50828858014821,23.50865998250125,23.5098341263247,23.36519678164547,23.51,4.664525970532906,0.0
7181,7181,2.8,0.0,1393.4263952850492,23.530112907806593,23.5289903441518,23.52775114763068,23.529395607818927,23.37166720355955,23.53,4.664525970532906,0.0
7182,7182,2.8,0.0,1393.4263952850492,23.550100996291924,23.547312802956704,23.54732218482413,23.54939282524177,23.377697633966235,23.55,4.664525970532906,0.0
7183,7183,2.8,0.0,1393.4263952850492,23.559677084444772,23.56004107565193,23.557476123055423,23.55966471056102,23.38420674871855,23.56,4.664525970532906,0.0
7184,7184,2.8,0.0,1393.4263952850492,23.577962817385078,23.579351194272324,23.577889071143176,23.57943101949644,23.38991372730307,23.58,4.664525970532906,0.0
7185,7185,2.8,0.0,1393.4263952850492,23.59870285762573,23.59819942094911,23.59792708324713,23.59942105558841,23.395661871906878,23.6,4.664525970532906,0.0
7186,7186,2.8,0.0,1393.4263952850492,23.617859500510093,23.61700875037227,23.620243504296738,23.619436097898678,23.401756179197136,23.62,4.664525970532906,0.0
7187,7187,2.8,0.0,1393.4263952850492,23.63837704896545,23.637335881527825,23.63864229516884,23.63944809861055,23.408211088296213,23.64,4.664525970532906,0.0
7188,7188,2.75,0.0,1253.1815778592168,23.6672168002158,23.66805695445159,23.66750826279748,23.66893988645568,23.41564050013641,23.67,4.664525970532906,3883.0862127274017
7189,7189,2.7,0.0,1253.1815778592168,23.6892400686653,23.687740170260692,23.68567262685907,23.689463461893553,23.42540875905504,23.69,4.664525970532906,0.0
7190,7190,2.65,0.0,1253.1815778592168,23.70746759437527,23.70799723457907,23.70736258327982,23.70976499187357,23.436800532428986,23.71,4.664525970532906,6480.558035904225
7191,7191,2.6,0.0,1253.1815778592168,23.729430372808327,23.73033730286417,23.72937727025552,23.729766228196034,23.448992942529554,23.73,4.664525970532906,8545.127932532227
7192,7192,2.55,0.0,1253.1815778592168,23.74826391920333,23.75026190156127,23.748397752145532,23.74946119445621,23.461637268093906,23.75,4.664525970532906,11320.761376521397
7193,7193,2.5,0.0,1253.1815778592168,23.76952673891325,23.766568804688177,23.769882967198825,23.769416567895583,23.47453125712804,23.77,4.664525970532906,14361.006369317061
7194,7194,2.45,0.0,1253.1815778592168,23.787261357737236,23.786614106555138,23.79038099403033,23.78973787943489,23.48764639251813,23.79,4.664525970532906,17284.487741654764
7195,7195,2.4000000000000004,0.0,1253.1815778592168,23.807769142481927,23.80645943509284,23.80807067096837,23.80965219068553,23.50103111356442,23.81,4.664525970532906,19759.70089119955
7196,7196,2.35,0.0,1253.1815778592168,23.82812028383873,23.829559990643624,23.828980025665288,23.829875830774522,23.514700302898987,23.83,4.664525970532906,22841.590460501142
7197,7197,2.3,0.0,1253.1815778592168,23.85746235007979,23.85675298988975,23.85483649421753,23.859339392930607,23.528690712373,23.86,4.664525970532906,31206.313316437037
7198,7198,2.25,0.0,1253.1815778592168,23.877918926218015,23.877830577877265,23.878633041832472,23.879607668735446,23.543644126700826,23.88,4.664525970532906,26471.31399226008
7199,7199,2.2,0.0,1253.1815778592168,23.89987227301309,23.89645002947935,23.89790630461597,23.899202108690385,23.559093095432118,23.9,4.664525970532906,32430.872812375244
7200,7200,2.25,0.0,1163.541082229528,23.91934444766371,23.91762931349891,23.91694046970397,23.919549822267488,23.57157794464725,23.92,4.664525970532906,38049.63656102458
7201,7201,2.3000000000000003,0.0,1163.541082229528,23.938424548889607,23.938074478622287,23.937046473299212,23.939441532320036,23.58018875979109,23.94,4.664525970532906,40605.402499719545
7202,7202,2.35,0.0,1163.541082229528,23.95850465338327,23.958512068606424,23.957791988255003,23.959417214175943,23.58580614009345,23.96,4.664525970532906,43371.80317526617
7203,7203,2.4000000000000004,0.0,1163.541082229528,23.98932217174273,23.98788286320625,23.988382101540136,23.98906023123837,23.589701573175287,23.99,4.664525970532906,51753.245942914495
