,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
5885,-0.55,206.0,2239.4065758788506,24.46045630313213,24.460532894312312,24.46074161574833,24.460184654197136,23.83235144900279,24.46,3.1452060688614316,58692.91867430214
5886,-0.4583333333333333,208.08333333333334,2239.40657587885,24.440037294568562,24.4408805121087,24.441697154391484,24.44047378094781,23.814735857078816,24.44,3.1452060688614316,57777.71044877776
5887,-0.3666666666666668,210.16666666666663,2239.40657587885,24.42074191603746,24.421230301147446,24.41968157039562,24.4209378734003,23.799750729555978,24.42,3.1452060688614316,57050.833702261625
5888,-0.275,212.25,2239.40657587885,24.401114658840278,24.401641098563992,24.404112334615807,24.40031049131232,23.78600548431692,24.4,3.1452060688614316,56179.035196393386
5889,-0.18333333333333332,214.33333333333334,2239.4065758788506,24.379996696599818,24.38192773594168,24.38055520029209,24.38066221954842,23.77232353944002,24.38,3.1452060688614316,55280.59546079778
5890,-0.09166666666666673,216.41666666666666,2239.40657587885,24.361711635376807,24.36186123618021,24.36311670931414,24.36085932796258,23.758363508298373,24.36,3.1452060688614316,54754.95646228966
5891,0.0,218.5,2239.4065758788506,24.34091578696111,24.341310845902353,24.341396940680397,24.34063642937373,23.744327828622087,24.34,3.1452060688614316,53675.199623116976
5892,0.0,220.58333333333334,2239.4065758788506,24.321158000580382,24.322435653443808,24.32175671957487,24.320438846859226,23.73302370701787,24.32,3.1452060688614316,52980.62892225344
5893,0.0,222.66666666666663,2239.40657587885,24.30080300015165,24.300552935443438,24.304261312781893,24.30043969645191,23.72567184716354,24.3,3.1452060688614316,51979.88691024268
5894,0.0,224.75,2239.4065758788506,24.280311307800943,24.279769427673894,24.28066380252873,24.28003726600481,23.726491029586953,24.27999999999999,3.1452060688614307,51267.79802531331
5895,0.0,226.83333333333334,2239.40657587885,24.260101271779646,24.260378009798817,24.260365936933063,24.260031692449516,23.722947227318944,24.26000000000001,3.1452060688614334,50477.77315432781
5896,0.0,228.91666666666663,2239.4065758788506,24.24027799089521,24.24085822488389,24.240439773876094,24.24009011027209,23.72065419280191,24.240000000000013,3.1452060688614347,49600.54204333795
5897,0.0,231.0,2239.4065758788506,24.22012403247065,24.220194779660467,24.220004734151157,24.220079843570108,23.719519785847076,24.22000000000002,3.1452060688614347,48745.75535605395
5898,0.0,231.99999999999994,2239.40657587885,24.190116432680288,24.190332730480844,24.19069094745477,24.190100625126327,23.71991397795031,24.19,3.1452060688614316,47640.94759868391
5899,0.0,233.00000000000003,2239.40657587885,24.170154021236684,24.169826211885077,24.16994313005032,24.17006880360003,23.71852013003089,24.169999999999966,3.145206068861428,47044.60803285072
5900,0.0,234.0,2239.40657587885,24.150125332102867,24.151136787869397,24.15092620520088,24.15028056536437,23.719659626854853,24.15,3.1452060688614316,46477.871181830466
5901,0.0,234.99999999999994,2239.4065758788506,24.13002615812524,24.13100197085807,24.13054802191976,24.13013279436564,23.71870376918268,24.13,3.1452060688614316,45405.67940157458
5902,0.0,236.00000000000003,2239.4065758788506,24.10980747782413,24.11052785727141,24.110738963065966,24.11012951303649,23.718229919327626,24.11,3.1452060688614316,44864.12466447077
5903,0.0,237.0,2239.40657587885,24.09032682052839,24.090349776187104,24.089921892993516,24.0900303000934,23.719206010672032,24.089999999999968,3.145206068861428,44137.87683349313
5904,0.0,237.99999999999994,1271.4233558939468,24.070421934786967,24.070234886399817,24.07027181806564,24.070089061543264,23.715166521903356,24.07,3.1452060688614316,47607.04307114919
5905,0.0,239.00000000000003,1271.4233558939468,24.040281555131322,24.04105650973977,24.040906631853137,24.040372590523873,23.713813927328577,24.04,3.1452060688614316,47038.74039604772
5906,0.0,240.0,1271.4233558939468,24.020304998888488,24.020565602983297,24.020705842468942,24.020153771025782,23.71083306424877,24.019999999999996,3.1452060688614307,46299.57320279066
5907,0.0,240.99999999999994,1271.4233558939468,24.000133837604974,24.000361521481157,24.000151036677707,24.000049465445624,23.703263414775208,24.00000000000001,3.1452060688614334,45844.167191697685
5908,0.0,242.00000000000003,1271.4233558939468,23.980034593267828,23.98045143079989,23.980236606561817,23.980014885990737,23.69745830151545,23.980000000000015,3.1452060688614347,45314.1944970689
5909,0.0,243.0,1271.4233558939468,23.96040579183668,23.960512458195662,23.96012162353746,23.96006979146131,23.692816989965486,23.960000000000022,3.1452060688614347,44719.63904515451
5910,0.0,244.00000000000003,1271.4233558939468,23.93000535569665,23.93060999394179,23.930751408606838,23.93015759853436,23.68916361188541,23.93,3.1452060688614316,43821.35677822661
5911,0.0,244.99999999999994,1271.4233558939468,23.91026311197145,23.910145992927124,23.911230719956126,23.910097612986316,23.688089874872862,23.91,3.1452060688614316,43611.072655609314
5912,0.0,246.0,1271.4233558939468,23.89025105384436,23.89061286996788,23.889693714267487,23.890141282248734,23.682731596225448,23.89,3.1452060688614316,42745.88458734503
5913,0.0,247.00000000000003,1271.4233558939468,23.870638247506772,23.870060952666655,23.870574963243584,23.87016284622759,23.6777801398817,23.87,3.1452060688614316,42310.607604570454
5914,0.0,247.99999999999994,1271.4233558939468,23.850310310264927,23.850783704244126,23.85068567580561,23.85012339098171,23.673464074708228,23.85,3.1452060688614316,41676.01315110231
5915,0.0,249.0,1271.4233558939468,23.83038770791545,23.83112819244592,23.82984149787259,23.830169225052252,23.66946000021049,23.83,3.1452060688614316,41284.16142089144
5916,0.05,250.00000000000003,1271.4233558939468,23.800645373905912,23.801414896769014,23.801834774434734,23.800222879712962,23.66345637832753,23.8,3.1452060688614316,40537.73823869235
5917,0.1,250.99999999999994,1271.4233558939468,23.780511968944374,23.780559656523927,23.779550519929114,23.7801438457124,23.652839455957647,23.78,3.1452060688614316,40186.17416924944
5918,0.15,252.0,1271.4233558939468,23.760229984468943,23.76088338716885,23.760757842666866,23.76014418860328,23.64029573881493,23.76,3.1452060688614316,39877.795644016776
5919,0.2,253.00000000000003,1271.4233558939468,23.73996719214567,23.740555021594037,23.74343366209109,23.740518311384765,23.627847279260653,23.74,3.1452060688614316,39294.09498810216
5920,0.25,253.99999999999994,1271.4233558939468,23.720733586978998,23.722834739630514,23.724164970671982,23.720540610502425,23.61534579394912,23.72,3.1452060688614316,39099.46291117321
5921,0.3,255.0,1271.4233558939468,23.70078128480062,23.699865712767267,23.700375143341407,23.700549999042355,23.60249215125928,23.7,3.1452060688614316,38679.568766583296
5922,0.3500000000000001,250.16666666666663,1271.4233558939468,23.681086819653135,23.682821601499796,23.682434080431598,23.68055956834559,23.58913926175354,23.68,3.1452060688614316,38573.830808109706
5923,0.4,245.33333333333334,1271.4233558939468,23.661814133449436,23.6598865517269,23.663508189545816,23.66056932197729,23.57551946376336,23.66,3.1452060688614316,38467.875781833485
5924,0.45,240.5,1271.4233558939468,23.641203558403483,23.64137950981896,23.64377553439905,23.64057895701519,23.56170264780393,23.64,3.1452060688614316,38255.15612567015
5925,0.5,235.66666666666663,1271.4233558939468,23.621184769609734,23.621686579148093,23.62421037664193,23.620588628284093,23.54777394399951,23.62,3.1452060688614316,38255.199866349685
5926,0.5499999999999999,230.83333333333334,1271.4233558939468,23.599903190581358,23.602246676670124,23.600564006293144,23.600598505112252,23.53377618702001,23.6,3.1452060688614316,38041.248148292645
5927,0.6,226.0,1271.4233558939468,23.5817445184412,23.584214171340708,23.58076648990755,23.58060806200554,23.519595850310544,23.58,3.1452060688614316,38255.32387126375
5928,0.5499999999999999,221.16666666666663,1271.4233558939468,23.56075123153257,23.56242748697094,23.56093325953628,23.56061601270021,23.50459525571666,23.56,3.1452060688614316,38041.27447643372
5929,0.5,216.3333333333333,1271.4233558939468,23.54200660289265,23.54070908130365,23.542486317889963,23.54062215418439,23.48863293032331,23.54,3.1452060688614316,38468.38821862085
5930,0.45,211.5,1271.4233558939466,23.51997416438605,23.521660402052643,23.521594912469997,23.52063031069145,23.472003248543466,23.52,3.1452060688614316,38255.24920229248
5931,0.4,206.66666666666663,1271.4233558939468,23.499812810200414,23.502476313556212,23.501459677428514,23.500638964112976,23.45496789053227,23.5,3.1452060688614316,38679.63908723916
5932,0.3499999999999999,201.83333333333334,1271.4233558939468,23.481422977260294,23.48414618318029,23.483517176774157,23.48064748625644,23.437721530893906,23.48,3.1452060688614316,38890.17375203947
5933,0.3,197.0,1271.4233558939468,23.460834368031673,23.46453296847228,23.46271901314282,23.460655917849785,23.42037284131936,23.46,3.1452060688614316,38890.16829319478
5934,0.25,191.91666666666666,1271.4233558939466,23.44208548991391,23.44262115117844,23.441818211091746,23.440664572105867,23.402910705629,23.44,3.1452060688614316,39307.71638054832
5935,0.2,186.83333333333334,1271.4233558939466,23.42986431478406,23.429206080289212,23.43053078692147,23.43030147576923,23.385178542445736,23.43,3.1452060688614316,39930.828151280184
5936,0.15,181.75,1271.4233558939468,23.411927211971477,23.413304974029412,23.411855974444194,23.41067408936714,23.36834353380765,23.41,3.1452060688614316,39508.825539584934
5937,0.09999999999999998,176.66666666666666,1271.4233558939468,23.391954633075574,23.391145827027213,23.390086953788963,23.39068023472199,23.35171036321113,23.39,3.1452060688614316,39928.77148635518
5938,0.050000000000000024,171.58333333333334,1271.4233558939468,23.37211317957291,23.37115351050045,23.371945348483663,23.37069236574397,23.33468569351157,23.37,3.1452060688614316,40128.885546103935
5939,0.0,166.5,1271.4233558939468,23.360295771862607,23.361747198898517,23.361465616727966,23.36031498745357,23.31710726346166,23.36,3.1452060688614316,40939.40562226403
5940,0.05,161.4166666666667,1271.4233558939468,23.341339825519746,23.340956265514436,23.342567722489978,23.340702956382422,23.301910109832697,23.34,3.1452060688614316,40123.356622952546
5941,0.1,156.33333333333334,1271.4233558939468,23.321015303059248,23.32412015580083,23.32097784408993,23.320710946862427,23.288721587640033,23.32,3.1452060688614316,40436.60028820178
5942,0.15,151.25,1271.4233558939468,23.310585444481816,23.311097787754377,23.31199456040871,23.31032995209742,23.27642442383877,23.31,3.1452060688614316,41137.35289792721
5943,0.2,146.1666666666667,1271.4233558939468,23.29120214570334,23.292067929205952,23.292443598122517,23.290726888036062,23.265483885245537,23.29,3.1452060688614316,40123.361530905524
5944,0.25,141.08333333333334,1271.4233558939466,23.280821294560155,23.282075274702372,23.281660158528513,23.280337245079078,23.25475578475882,23.28,3.1452060688614316,41338.79562549047
5945,0.3,136.0,1271.4233558939468,23.261109678468795,23.261686241051336,23.261107463376927,23.26074148198776,23.2447429575724,23.26,3.1452060688614316,40224.17929220655
5946,0.3500000000000001,129.16666666666666,1271.4233558939468,23.251125972595876,23.249878955380726,23.251977209896193,23.25034631210627,23.234489909938087,23.25,3.1452060688614316,41535.41093960388
5947,0.4,122.33333333333334,1271.4233558939468,23.23024215701266,23.232068078992306,23.23063984841968,23.23075582643715,23.22469198089097,23.23,3.1452060688614316,40325.36825969282
5948,0.45,115.5,1350.4091899047835,23.220951833530407,23.22158505239921,23.21958121679119,23.220355356083044,23.21458048128357,23.22,3.1452060688614316,41730.95542768086
5949,0.5,108.66666666666669,1350.4091899047835,23.20965496647274,23.209334197580443,23.209076132545057,23.210350763387844,23.20482378470123,23.21,3.1452060688614316,41131.1049386791
5950,0.5499999999999999,101.83333333333334,1350.4091899047835,23.190664981150842,23.193602796003002,23.19062010747056,23.190769834190178,23.1957128990882,23.19,3.1452060688614316,40931.15516010308
5951,0.6,95.0,1350.4091899047835,23.179411574740342,23.179339927262717,23.18023910817163,23.180366977976256,23.186212325671658,23.18,3.1452060688614316,41924.78396984727
5952,0.6,88.16666666666669,1350.4091899047835,23.169601707419485,23.169748984360318,23.171038951355378,23.17036076975597,23.17581851528223,23.17,3.1452060688614316,41914.955424233405
5953,0.6,81.33333333333333,1350.4091899047835,23.15953753185565,23.158834223619827,23.15999804105968,23.160360061625088,23.164768371787392,23.16,3.1452060688614316,42304.787035866895
5954,0.6,74.5,1429.3950239156204,23.151054786827736,23.150737901801048,23.152101326522654,23.15036156123325,23.153388358927003,23.15,3.1452060688614316,42686.00846665222
5955,0.6,67.66666666666666,1429.3950239156202,23.131502402776924,23.13215946893281,23.131944769378247,23.13079168903373,23.141919793968,23.13,3.1452060688614316,42106.11084165137
5956,0.5999999999999999,60.83333333333334,1429.3950239156204,23.11997162492905,23.120076642784824,23.12161999481836,23.120378346655503,23.129391274882693,23.12,3.1452060688614316,43445.10752822345
5957,0.6,54.0,1429.3950239156202,23.110137284513744,23.109727952361016,23.11112302194524,23.110371404079217,23.116488577774415,23.11,3.1452060688614316,43434.80539979973
5958,0.6,50.083333333333336,1429.3950239156204,23.10043142850081,23.10019186383057,23.102204221751446,23.100370478135552,23.10381322602933,23.1,3.1452060688614316,43809.397888753905
5959,0.6,46.166666666666664,1429.3950239156202,23.09126549693734,23.09212148376937,23.092926763505375,23.09037192318484,23.091500385734797,23.09,3.1452060688614316,44175.324077678364
5960,0.6,42.25,1429.3950239156204,23.08052401245784,23.08199438076219,23.0794266142906,23.0803733898486,23.079434152360477,23.08,3.1452060688614316,44357.263021441955
5961,0.6,38.33333333333334,1429.3950239156204,23.080760838455138,23.08167620656197,23.080468162330572,23.07996072929338,23.067370240010227,23.08,3.1452060688614316,45611.760726525084
5962,0.6,34.416666666666664,1508.3808579264569,23.07131920364511,23.071466154984737,23.072265057448764,23.070362453782572,23.056327271333537,23.07,3.1452060688614316,44711.29888935417
5963,0.6,30.5,1508.380857926457,23.06021142670229,23.060377598431263,23.05992881216189,23.060372290968143,23.04547382513081,23.06,3.1452060688614316,45433.68255412175
5964,0.5499999999999999,26.583333333333332,1000.2276766654602,23.05065424395882,23.05024945844204,23.05264202075563,23.05034702923073,23.0346132190118,23.05,3.1452060688614316,47496.21081426565
5965,0.5,0.0,1000.2276766654602,23.04984464079844,23.050402222560784,23.05134414476776,23.049961532610837,23.02377865147956,23.05,3.1452060688614316,49271.00516814182
5966,0.45,0.0,1000.2276766654603,23.040702942546748,23.03974874524129,23.041964788308334,23.040335512650238,23.01412366123891,23.04,3.1452060688614316,48779.06132399626
5967,0.4,0.0,1000.2276766654602,23.030181038418625,23.032506306629315,23.0325972921496,23.03034277752112,23.004844746018637,23.03,3.1452060688614316,49424.26547127276
5968,0.3499999999999999,0.0,1000.2276766654602,23.030823030744358,23.029061012516323,23.030821146046787,23.029963278137302,22.99527471958099,23.03,3.1452060688614316,50506.40858159089
5969,0.3,0.0,1000.2276766654602,23.02076591005477,23.01917865893544,23.019604926358124,23.02033636301964,22.98628364993928,23.02,3.1452060688614316,49568.69886047797
5970,0.25,0.0,1000.2276766654602,23.01972586588893,23.01974269658092,23.021287494116567,23.01996316479589,22.977123896013183,23.02,3.1452060688614316,51112.97832928766
5971,0.2,0.0,1000.2276766654602,23.02060042418426,23.021970193276534,23.021166920447456,23.019950231828656,22.968458704430088,23.02,3.1452060688614316,51099.76192080992
