,Unnamed: 0,tout,s,i,t1,t2,m,tret
8749,8749,25.78333333333333,889.3333333333335,0.0,23.62006829216664,23.160126517081707,100.02517942826168,23.619916663759252
8750,8750,25.925,900.5,0.0,23.61715257091393,23.159957361785665,100.71864449454378,23.6180313187085
8751,8751,26.06666666666667,911.6666666666667,0.0,23.608989785537982,23.130320289871353,103.72624856592795,23.6120397301538
8752,8752,26.20833333333333,922.8333333333336,0.0,23.600629864988107,23.12994047010051,102.7128587684992,23.60313276777879
8753,8753,26.35,934.0,0.0,23.597902892280267,23.129927761665915,102.86487017408756,23.598693464488978
8754,8754,26.49166666666667,937.9166666666667,0.0,23.64310492587573,23.68294310527748,123.81192361782853,23.61408061660376
8755,8755,26.63333333333333,941.8333333333333,0.0,23.73833504277569,23.78364722753567,110.013418936099,23.68422102067189
8756,8756,26.775,945.75,0.0,23.822873759599194,23.891670775348988,110.07681500940849,23.757705031053
8757,8757,26.91666666666667,949.6666666666667,0.0,23.8599925103854,23.275494069351076,117.47485213817772,23.85691557502826
8758,8758,27.05833333333333,953.5833333333333,0.0,23.76485378863375,23.115908045667855,113.47610734153716,23.796534297501825
8759,8759,27.2,957.5,0.0,23.65391808046163,23.100061948528786,106.796395461705,23.680486558119348
8760,8760,27.25833333333333,961.4166666666665,0.0,23.660939311438604,23.458911887380022,105.96362452909916,23.649018487249602
8761,8761,27.31666666666667,965.3333333333335,0.0,23.787149445785946,23.549826411343137,84.04015552781796,23.75429707238115
8762,8762,27.375,969.25,0.0,23.858727733744217,23.54996940930946,86.91593731161262,23.841060926420397
8763,8763,27.43333333333333,973.1666666666667,0.0,23.94011475429095,24.149336504061623,118.209759343076,23.906363523936676
8764,8764,27.491666666666664,977.0833333333333,0.0,24.01731101419369,24.170634578775765,106.4476149815632,23.95401655564625
8765,8765,27.55,981.0,0.0,24.177930411344672,24.27274634088606,101.035096061193,24.081003959679336
8766,8766,27.60833333333333,979.0,0.0,24.304872806675093,24.322002654007893,111.61754875396336,24.230266960271567
8767,8767,27.666666666666664,977.0000000000003,0.0,24.36507730777261,24.357974149597524,108.91050424034792,24.32967222325597
8768,8768,27.725,975.0,0.0,24.40342196013444,24.385696127201573,107.70558691332012,24.37971417605106
8769,8769,27.78333333333333,973.0,0.0,24.415681253597175,24.212968420408174,69.88397536716406,24.414179982762803
8770,8770,27.84166666666667,971.0000000000003,0.0,24.41350138794073,24.210022703857387,57.56136818697539,24.41092831430632
8771,8771,27.9,969.0,0.0,24.40825674619326,24.20999379963231,66.7515393641512,24.410066943012524
8772,8772,27.966666666666665,966.9999999999997,0.0,24.300580695190988,23.45419040470294,127.03423059026916,24.359245292519322
8773,8773,28.03333333333333,965.0,0.0,24.094320623803824,23.200174300760857,119.78926095772668,24.16529691297627
8774,8774,28.1,963.0,0.0,23.82471818631364,23.1402541587644,110.11770188833415,23.88991309687856
8775,8775,28.16666666666667,960.9999999999997,0.0,23.80072773958621,23.880264500967236,117.0739932017256,23.78581475312974
8776,8776,28.23333333333333,959.0000000000003,0.0,23.923316565637435,23.9846246046872,108.60529280678169,23.83676995914305
8777,8777,28.3,957.0,0.0,24.097247249374114,24.19221229144648,102.59673565776056,23.989994278985467
8778,8778,28.36666666666667,954.5833333333336,0.0,24.243567535688246,24.37968756448827,102.27875558419287,24.15061652445148
8779,8779,28.43333333333333,952.1666666666664,0.0,24.370238723417806,24.43289173591725,105.2325515464187,24.283149271847638
8780,8780,28.5,949.75,0.0,24.451046134186978,24.42591619121708,100.94813556944521,24.370238723417806
8781,8781,28.56666666666667,947.3333333333333,0.0,24.49621972600173,24.44842757830976,102.86541762945423,24.451046134186978
8782,8782,28.63333333333333,944.9166666666664,0.0,24.520748621395025,24.461687002671308,102.20324347656006,24.49621972600173
8783,8783,28.7,942.5,0.0,24.53845608027373,24.47716265766417,102.60420356316179,24.520748621395025
8784,8784,28.75833333333333,940.0833333333336,0.0,24.55450523715507,24.42893073777376,102.64957592637742,24.53845608027373
8785,8785,28.81666666666667,937.6666666666667,0.0,24.55466376033195,24.37587363379313,101.23099979202084,24.55450523715507
8786,8786,28.875,935.25,0.0,24.539485523790287,24.352815116140786,101.96989452784531,24.55466376033195
8787,8787,28.93333333333333,932.8333333333336,0.0,24.533611206505533,24.043657141334748,83.1509016553672,24.54281124004005
8788,8788,28.991666666666664,930.4166666666664,0.0,24.441251057055737,24.00033341784212,70.94741955334038,24.465229220550253
8789,8789,29.05,928.0,0.0,24.390607744175053,23.99997195508659,69.71631108143036,24.403068767025403
8790,8790,29.10833333333333,931.9166666666667,0.0,24.38807850008237,24.26741762753212,76.79280170480097,24.38726578924581
8791,8791,29.166666666666664,935.8333333333333,0.0,24.441469511994928,24.359734209105106,62.01987227993452,24.392233165848193
8792,8792,29.225,939.75,0.0,24.47371202084384,24.35996511733886,57.937579362914846,24.462158989001
8793,8793,29.28333333333333,943.6666666666667,0.0,24.472241186955728,23.961016822671557,87.97604744519005,24.480540668060762
8794,8794,29.34166666666667,947.5833333333333,0.0,24.38960637673789,23.93010013140133,75.22110246387022,24.410438222124824
8795,8795,29.4,951.5,0.0,24.350070868108574,23.92995583361501,74.38513777720266,24.35979130355754
8796,8796,29.36666666666667,955.4166666666667,0.0,24.33915094628191,24.169393099339317,112.47807859522841,24.338386401487853
8797,8797,29.33333333333333,959.3333333333335,0.0,24.40328923050313,24.343828065891827,76.8677507393529,24.38183465376921
8798,8798,29.3,963.25,0.0,24.490355832994336,24.359919511997386,67.33013063845,24.46829774482477
8799,8799,29.26666666666667,967.1666666666667,0.0,24.55579187450709,24.542698701871448,109.44530534965206,24.53647444183012
8800,8800,29.23333333333333,971.0833333333333,0.0,24.615437962448816,24.550609300285693,106.3901210770306,24.600374408278928
8801,8801,29.2,975.0,0.0,24.64877075913325,24.56851997497521,107.37830543348524,24.640068945868567
8802,8802,29.166666666666664,969.6666666666667,0.0,24.608417060025342,23.89154228643141,108.05558630848024,24.63697886821681
8803,8803,29.13333333333333,964.3333333333335,0.0,24.387372350437413,23.711998989467357,100.49752964855156,24.46120972723001
8804,8804,29.1,959.0,0.0,24.223680670170197,23.70987048674182,96.05883201768343,24.313067552854967
8805,8805,29.06666666666667,953.6666666666667,0.0,24.252940237654446,24.201686520873253,118.82154792122624,24.23548331238766
8806,8806,29.03333333333333,948.3333333333335,0.0,24.314952113616147,24.25483198952879,107.92343958187477,24.291930223763128
8807,8807,29.0,943.0,0.0,24.436282779295944,24.409098450128173,109.39516688529207,24.402852531609568
8808,8808,28.975,937.6666666666667,0.0,24.47371878595346,24.027640914422296,90.432357439259,24.459613016833977
8809,8809,28.95000000000001,932.3333333333333,0.0,24.42617664066132,24.00152611040637,84.87845277600121,24.45382253873425
8810,8810,28.925,927.0,0.0,24.39736221971504,23.99995949073495,87.70685381069876,24.41441059980474
8811,8811,28.90000000000001,921.6666666666667,0.0,24.299585196116468,23.377957811634,134.10090577971013,24.362420797703805
8812,8812,28.875,916.3333333333333,0.0,24.135832615277394,23.17380929666354,121.29320447482898,24.25151498379768
8813,8813,28.85,911.0,0.0,23.916544159868394,23.120654504390856,132.82999922013656,24.0682204590759
8814,8814,28.825,901.6666666666667,0.0,23.958870329016968,23.931014294192014,117.30368831245352,23.931139539085738
8815,8815,28.8,892.3333333333335,0.0,24.075216961109753,24.068211291466646,109.32082699676096,24.023343113927666
8816,8816,28.775,883.0,0.0,24.286262779190448,24.31726475008668,109.6452071905039,24.215457231132326
8817,8817,28.75,873.6666666666667,0.0,24.35722797544727,24.33245069003657,116.18960925275023,24.315913600202823
8818,8818,28.725,864.3333333333335,0.0,24.40989719052338,24.4920159636908,83.05882603913145,24.36484130514757
8819,8819,28.7,855.0,0.0,24.524209464275607,24.589909369781914,63.665028046776456,24.447339746198892
8820,8820,28.666666666666664,845.6666666666665,0.0,24.468083735806605,23.658024722953787,140.7669719831258,24.506619754788648
8821,8821,28.63333333333333,836.3333333333331,0.0,24.285690401580077,23.31472690895885,136.37535013984456,24.38466670850238
8822,8822,28.6,827.0,0.0,24.11306553819294,23.11300219647753,135.1510628925805,24.24150940810842
8823,8823,28.56666666666667,817.6666666666667,0.0,24.079157015728477,23.69203119442559,118.32913357949268,24.09433365517911
8824,8824,28.53333333333333,808.3333333333333,0.0,24.166274366904783,23.94933510238257,81.98267394900566,24.11987289698777
8825,8825,28.5,799.0,0.0,24.22997934129129,23.950087610222216,84.0887574838421,24.18337945684739
8826,8826,28.46666666666667,796.5833333333333,0.0,24.185967795710177,23.31067905312004,133.88894905238735,24.218379562923733
8827,8827,28.43333333333333,794.1666666666667,0.0,24.037456732650014,23.08081338275136,130.23402282532052,24.1412107783359
8828,8828,28.40000000000001,791.75,0.0,23.827861024887557,23.002804172033372,138.80678573872058,23.978459704338412
8829,8829,28.36666666666667,789.3333333333333,0.0,23.707645309596877,23.009302003635828,124.48169087779024,23.827861024887557
8830,8830,28.333333333333336,786.9166666666665,0.0,23.665452935800253,23.009921783104037,131.7174270966218,23.707645309596877
8831,8831,28.3,784.5,0.0,23.66360506612409,23.00987123392622,127.11612311901965,23.665452935800253
8832,8832,28.225,782.0833333333335,0.0,23.66572977057476,23.001339784947138,129.12313019177836,23.66360506612409
8833,8833,28.15000000000001,779.6666666666667,0.0,23.664918553194518,23.000080326651645,126.55581059506096,23.66572977057476
8834,8834,28.07500000000001,777.25,0.0,23.662862501201825,22.99983177161167,126.15410207953396,23.664918553194518
8835,8835,28.000000000000004,774.8333333333335,0.0,23.693247000876738,23.147833130363907,102.04239404264808,23.662862501201825
8836,8836,27.925,772.4166666666667,0.0,23.724405751187202,23.179036706756357,129.5865984641328,23.693247000876738
8837,8837,27.85,770.0,0.0,23.76580957856297,23.17291076979867,113.8360431510211,23.724405751187202
8838,8838,27.775,759.9166666666665,0.0,23.76934565196237,23.04499762095728,135.15115982439528,23.76580957856297
8839,8839,27.70000000000001,749.8333333333335,0.0,23.756497966027165,23.017757096908298,111.76597796584184,23.76934565196237
8840,8840,27.625,739.75,0.0,23.72176321829855,23.01898783108913,124.65376138213301,23.756497966027165
8841,8841,27.55,729.6666666666665,0.0,23.703048293907628,23.02967371472969,118.16050005402822,23.72176321829855
8842,8842,27.475,719.5833333333335,0.0,23.6952914413203,23.032957658264536,123.29989660111805,23.703048293907628
8843,8843,27.4,709.5,0.0,23.695678211692012,23.03074606245769,121.59935028458463,23.6952914413203
8844,8844,27.325,699.4166666666665,0.0,23.794744900252,23.88880325131339,125.63899404303585,23.74774267041073
8845,8845,27.25,689.3333333333335,0.0,23.946487971356678,23.89329191143701,107.67179447374286,23.881563053177448
8846,8846,27.175,679.25,0.0,24.036303555684785,23.896984853464843,102.2933037275682,23.964515768038176
8847,8847,27.1,669.1666666666666,0.0,24.116140274185422,23.309059539805908,113.49437127006156,24.105843126009287
8848,8848,27.025,659.0833333333334,0.0,24.015014375137767,23.06467237223975,109.64178198745005,24.06437202830989
8849,8849,26.95,649.0,0.0,23.93022631883284,23.02670443685899,102.17045882128149,23.988780250900863
8850,8850,26.875,623.4166666666666,0.0,23.87737681396152,23.50749795962698,88.26600330674427,23.891744221393672
8851,8851,26.8,597.8333333333334,0.0,24.009946582824305,23.626134457138534,76.11391635730052,23.922364271045307
8852,8852,26.725,572.25,0.0,24.144529378251203,23.629878408432308,70.91514708714611,24.06574562082909
8853,8853,26.65000000000001,546.6666666666666,0.0,24.193755541754218,23.46242703351384,92.48318374362978,24.167514097668523
8854,8854,26.575,521.0833333333334,0.0,24.199780190242855,23.443600285020324,66.7874453093315,24.193755541754225
8855,8855,26.5,495.5,0.0,24.17155385271377,23.44066043404867,80.28084332925424,24.199780190242855
8856,8856,26.425,469.9166666666666,0.0,24.15814072659996,23.78575768951729,113.08999963312442,24.16029427564807
8857,8857,26.35,444.33333333333326,0.0,24.182048095435768,23.847910238895825,114.28937733066172,24.165093205569462
8858,8858,26.275,418.75,0.0,24.21393412652495,23.79629182912713,100.42067343473975,24.182048095435768
8859,8859,26.20000000000001,393.1666666666666,0.0,24.22469947733011,23.761898446743803,113.69536118713215,24.21724506173607
8860,8860,26.125,367.58333333333337,0.0,24.221683954896463,23.76883764999885,108.70051271793244,24.22434630404646
8861,8861,26.05,342.0,0.0,24.29510300971737,23.957807267553147,44.484287819680546,24.219374779030108
8862,8862,25.975,315.0,0.0,24.40250594910876,24.239044706914072,38.42680089522034,24.29510300971737
8863,8863,25.9,288.0,0.0,24.508959923709178,24.25776735564309,50.829430038518325,24.40250594910876
8864,8864,25.82500000000001,261.0,0.0,24.59494560559489,24.259693181623177,39.786334703303034,24.508959923709178
8865,8865,25.75,234.00000000000003,0.0,24.571896759772663,24.27289872884529,100.40662387293564,24.581345556943464
8866,8866,25.675000000000008,207.0,0.0,24.53657607849613,24.105567705868072,99.80865067687746,24.57604801125328
8867,8867,25.6,180.0,0.0,24.494485129169025,23.95411325194539,95.21965162003822,24.53657607849613
8868,8868,25.49166666666667,153.0,0.0,24.445211215999212,23.436811213272644,95.87018105611584,24.470881736847172
8869,8869,25.383333333333336,125.99999999999996,0.0,24.34090328275961,23.301374635998048,72.5904155951243,24.405694817893014
8870,8870,25.27500000000001,99.0,0.0,24.22087974506061,23.290272461320747,75.64140847642994,24.31562814573241
8871,8871,25.16666666666667,0.0,0.0,24.162836361610125,23.79714416288164,111.07371534282291,24.17168243700918
8872,8872,25.05833333333333,0.0,0.0,24.199490301932396,23.746276070793304,93.05835003802551,24.18881639061523
8873,8873,24.95000000000001,0.0,0.0,24.23510245044909,23.78430032407593,93.04438787083208,24.22564056651997
8874,8874,24.84166666666667,0.0,0.0,24.25968387677329,23.850278279782767,93.00288917919345,24.246799721578068
8875,8875,24.73333333333333,0.0,0.0,24.28262615393727,23.85969113587378,93.00288917919345,24.25968387677329
8876,8876,24.625,0.0,0.0,24.29999606235633,23.86246469728253,93.00288917919345,24.282626153937265
8877,8877,24.51666666666667,0.0,0.0,24.309899568798407,23.846394799829568,93.00288917919345,24.29999606235633
8878,8878,24.40833333333333,0.0,0.0,24.310865887511525,23.84561291112762,93.00288917919345,24.309899568798407
8879,8879,24.3,0.0,0.0,24.30847656607352,23.845466574101447,93.00288917919345,24.310865887511525
8880,8880,24.19166666666667,0.0,0.0,24.30142586904455,23.24104911849336,95.18411921745896,24.3141062102554
8881,8881,24.08333333333333,0.0,0.0,24.17859165742709,23.048904057935523,81.76876200311413,24.225423517500968
8882,8882,23.975,0.0,0.0,24.064447629794678,23.040123024585967,67.39511463623433,24.09784158846714
8883,8883,23.86666666666667,0.0,0.0,23.98404816325453,23.299494567064336,87.48780312009757,24.004223395456123
8884,8884,23.75833333333333,0.0,0.0,24.065956424345288,23.40951837885753,53.91368481928989,24.033252190926643
8885,8885,23.65,0.0,0.0,24.162788899701642,23.41003873790348,50.833244841254775,24.13313688397098
8886,8886,23.54166666666667,0.0,0.0,24.123167339210703,23.70889537830793,107.27000088659507,24.135193456654182
8887,8887,23.43333333333333,0.0,0.0,24.113341849155532,23.703481656075066,99.659093472563,24.1267105473712
8888,8888,23.325,0.0,0.0,24.13591727814289,23.67281480974845,93.00288917919345,24.113341849155532
8889,8889,23.21666666666667,0.0,0.0,24.16236659547173,23.706824009164237,93.00288917919345,24.13591727814289
8890,8890,23.10833333333333,0.0,0.0,24.183845376009213,23.70887232534807,93.00288917919345,24.16236659547173
8891,8891,23.0,0.0,0.0,24.195664400687384,23.709048939880113,93.00288917919345,24.183845376009213
8892,8892,23.00833333333333,0.0,0.0,24.184062892776648,23.575544334962157,104.09985973351357,24.191771743822713
8893,8893,23.01666666666667,0.0,0.0,24.15068830763032,23.52639946425199,93.00288917919345,24.15712014545711
8894,8894,23.025,0.0,0.0,24.136678597677456,23.56577851946093,93.71101927178353,24.14104825612134
8895,8895,23.03333333333333,0.0,0.0,24.166009266442646,23.43300681014831,57.00994995750497,24.15517012010321
8896,8896,23.041666666666664,0.0,0.0,24.214164431236227,23.43004600797204,48.766627202665354,24.20209823614375
