23.02456287419927,23.517038795596598,
23.05544151426047,23.507351412734717,
23.053218328709136,23.498679691036198,
23.056284905151685,23.49170140347012,
23.058433926337347,23.485979103805175,
23.059670602552966,23.481151029377422,
23.0421238888648,23.470474546443235,
23.019359333991464,23.461485432695696,
23.001236055847503,23.45095458471877,
22.983028715881442,23.43635029932204,
23.003179725571798,23.430108366425255,
23.0013641603851,23.42447989100549,
23.003202887761983,23.419948182688795,
23.011324815272044,23.417337061589002,
23.0143474760279,23.41549704362783,
23.00594921990219,23.398609340533547,
22.969479066584793,23.3924261402381,
22.941572256604942,23.382646172506526,
22.921389400094945,23.371168788885637,
22.90448658801026,23.358812431048488,
22.89025240793721,23.346157084136223,
22.877294532844683,23.333459363592723,
22.862620174373,23.320450199343302,
22.849953188591034,23.307506025244876,
22.84671670563799,23.29613384686331,
22.84324714420023,23.286027182726357,
22.839831276679785,23.276978153478396,
22.84934561714346,23.27053351678805,
22.867857667433437,23.268403718301567,
22.87080290479216,23.266990766256505,
22.90741158509815,23.261927290790812,
22.96866566900046,23.277051927961068,
22.986934897235862,23.292367567499795,
22.992983323465122,23.300820469260437,
22.988047838871523,23.311924124297175,
22.987654790564257,23.320902492562798,
22.989669825317293,23.32724562566716,
22.96138282743958,23.32904882496301,
22.931815858575234,23.32562157182682,
22.907362655505825,23.31868198541456,
22.881052165172242,23.30853202135825,
22.86222872715763,23.29692622668934,
22.918093486695383,23.319188974664403,
22.974974448600967,23.352971787731057,
23.044670916671937,23.401709121637644,
23.068434681201502,23.40460667404824,
23.05888958416082,23.410652195258447,
23.076624468346054,23.419737939134368,
23.102076336393214,23.422183526834434,
23.077484222532124,23.430382564251293,
23.04023481245806,23.43205967081214,
23.053702081701143,23.42536903568284,
23.10672049599269,23.45467638054819,
23.15614617833827,23.511763350015638,
23.16952371668016,23.511102717044313,
23.15688049761701,23.518728368506295,
23.15291636710919,23.524773539277888,
23.14498113479397,23.52883209217472,
23.146553623081203,23.532774482947165,
23.14495804663383,23.536110590371834,
23.14459798470031,23.538471143335464,
23.150760713912344,23.541073095007448,
23.15302710093968,23.543247909021133,
23.19385043815889,23.57617682972071,
23.278795602959544,23.630733043564742,
23.319584152188295,23.678476269105527,
23.333318723846105,23.67446161017803,
23.299363362033247,23.675718698650392,
23.271625140337306,23.671989156952407,
23.241846946914283,23.662989559723453,
23.207669784256055,23.650529873310095,
23.175378892932788,23.634697536726343,
23.15165442439048,23.611331415245456,
23.166938880442967,23.599923143718364,
23.15944316703052,23.58727171005635,
23.142912402053962,23.570276107553546,
23.116493866563008,23.555744316737957,
23.093743931256043,23.539157180995357,
23.092887696875714,23.524993707943654,
23.084014656108973,23.51087864775245,
23.075926942489048,23.497113300205676,
23.087583760102387,23.476833511074776,
23.13279128873778,23.476013766018536,
23.138831765253094,23.47314640786304,
23.148632884618102,23.470480652491386,
23.171495599239996,23.47399291296403,
23.183789953814273,23.478043697823992,
23.219795755386226,23.509024386625313,
23.267174627770295,23.54908437342641,
23.31032946379723,23.58991100441625,
23.421066168266325,23.59976325168181,
23.478228235796422,23.628587667609196,
23.521780604257113,23.66221301372922,
23.539882504506725,23.68774493464025,
23.579841149483315,23.72347109233633,
23.61721441303018,23.759870562434184,
23.7044878166915,23.784494616703977,
23.725104869248447,23.821333262444444,
23.71889981333499,23.854133087020667,
23.693911419002568,23.863344981113414,
23.702445370449293,23.88117732110862,
23.715492502539938,23.899508808587374,
23.749413618518883,23.929817406412546,
23.765658108525184,23.953672474578145,
23.779610057863003,23.975417569471272,
23.78827707789418,23.9929190943092,
23.799716615374415,24.01020570868385,
23.810715626398057,24.02641543174019,
23.86897080299118,24.03487425483983,
23.88497805122333,24.054788505909027,
23.896757054515678,24.07367084826619,
23.865451060850116,24.079551888397223,
23.85064219768916,24.085407422395438,
23.85546790836413,24.096307000386318,
23.889491535356555,24.1115289783946,
23.911959731652942,24.143455254036915,
23.925578463753272,24.170187238054364,
23.93124929469734,24.17114762912306,
23.912587188425302,24.177413206324637,
23.909242807378586,24.186031717748502,
23.900773266587528,24.18466338140411,
23.899122345146637,24.185554663634324,
23.901048470705582,24.18782776341762,
23.92005841462465,24.22000683786217,
23.96498157779741,24.26303359978085,
23.98225055607079,24.295318830103028,
23.929736578437286,24.271214002501296,
23.903162466253114,24.25251079170186,
23.903396751376246,24.24432434355824,
23.933624725052624,24.237872205279928,
23.93456525199682,24.239099982265643,
23.94700956901329,24.2467980175838,
23.939158481494093,24.252567449053863,
23.923108140803432,24.25309424883369,
23.92272515330488,24.256939154301595,
23.919502972148774,24.258672066077786,
23.919394032045087,24.260987805195715,
23.918663025625836,24.26293132224726,
23.889909740289383,24.260267298585013,
23.871207056597765,24.25644191551713,
23.854339696064347,24.2504167817102,
23.84746539605054,24.258069762183663,
23.867740493073995,24.276731835898527,
23.88812568973713,24.29674297576488,
23.933581221715123,24.315739594886765,
23.93840265349513,24.342874571215045,
23.953459489348862,24.370809150388954,
23.92803836284003,24.36865291869417,
23.935677867213414,24.377274381379788,
23.944650565755115,24.386577580984866,
23.968554310537193,24.3707504486114,
23.98071436897012,24.384556771947036,
24.001495151377238,24.405793613235943,
23.991964969477795,24.391618967721488,
23.98399217497884,24.380428727395934,
23.974567560643255,24.3686063818596,
23.943775172841935,24.353431612896475,
23.935078618328337,24.344884912904334,
23.93740305065517,24.34139059920015,
23.951090941173263,24.324591186970206,
23.949856869885704,24.318271707674832,
23.943898232491488,24.311091707282092,
23.93631983716092,24.31749376119188,
23.942305282713665,24.32781263552878,
23.940931509389703,24.334239179024863,
23.890510128035647,24.298597086141086,
23.87714734002994,24.276103353460417,
23.838862274345818,24.243203420268582,
23.877352909445833,24.233430056220378,
23.886677801750572,24.23277287553433,
23.885691865265013,24.232111312852606,
23.881545200354193,24.2265189524844,
23.927206185927023,24.253040478043044,
23.93914536524227,24.290994847248264,
23.87568991318059,24.257703253296437,
23.8327971908127,24.22655411358982,
23.799291001881617,24.19644201729722,
23.853491551504433,24.192388267037536,
23.874952766144578,24.21853314352835,
23.887449290048266,24.24095217369479,
23.84563362759834,24.217368476447636,
23.819000810827333,24.19606850346436,
23.77688457557818,24.165483139784605,
23.773200186919098,24.149653176349844,
23.752719093341277,24.128034510723978,
23.74536335387512,24.112138844960413,
23.73410322440349,24.09546151025306,
23.72942218479403,24.082444691941415,
23.72527502687958,24.07100971162876,
23.764611231213504,24.08472812681607,
23.733645459215925,24.071285659822205,
23.743294511264182,24.072621724473105,
23.71213356481225,24.05363247097325,
23.73852706943649,24.058813144078904,
23.72989331533397,24.05262343923647,
23.73537570818043,24.053048385402764,
23.72736822590584,24.048521465806825,
23.723840405772513,24.045469763807215,
23.711645739679053,24.038168180676596,
23.66894624774938,24.03806558604033,
23.61327315024495,24.03289947086657,
23.557849054332564,24.011799084900986,
23.521017369924397,23.991176975449445,
23.505404322045145,23.97693763717157,
23.554807626928394,23.983679401359687,
23.550820658613283,23.99797294399996,
23.559186397111446,24.01557549450914,
23.528949405344523,24.01069300044357,
23.562476022601263,24.03101072496945,
23.55872253973322,24.038377940316007,
23.547406884110305,24.02007223342311,
23.47195893542656,23.99261586753846,
23.449062051196684,23.9767376688894,
23.418271076330257,23.94990475462672,
23.400534141770283,23.92907050521441,
23.460200334307615,23.967736461501925,
23.506168327793457,24.01226443865329,
23.48986302565551,24.038513683308622,
23.513854202481316,24.07275304367781,
23.45441100713017,24.049278562232384,
23.39388595947237,24.021276603944738,
23.36699159567792,23.997770672309134,
23.34577995746636,23.97502222819153,
23.369252783678537,23.977093710348484,
23.37704818718118,23.978510924196332,
23.397720844897805,23.961496313033713,
23.376351226373977,23.956222556261622,
23.357070804609222,23.948229998255922,
23.342425135235104,23.938749476161092,
23.30850924162126,23.92490396848975,
23.28937644606107,23.909820089321762,
23.27099903996599,23.89383132050214,
23.261401405142234,23.878505854120192,
23.249171667589568,23.86330648586796,
23.23166297909105,23.845812411960583,
23.24941231127768,23.84317102133522,
23.289433274137437,23.857107104227765,
23.341198006895876,23.862191926579396,
23.369718548181716,23.894319890393998,
23.400333228240576,23.927540189346995,
23.407304043983753,23.91558209682447,
23.355901277259708,23.90227423311338,
23.349063565822934,23.89434346563389,
23.334860862047897,23.88495599243633,
23.30986016417252,23.87262278423694,
23.294201885360184,23.859351786534233,
23.29611898118685,23.840817904143858,
23.323165303954053,23.83773221582656,
23.32678367050205,23.835294502050818,
23.346828814911003,23.86261165684407,
23.37937883057342,23.896391044291597,
23.409054554624202,23.92971767692755,
23.435267699790817,23.96179691421527,
23.458682315740315,23.992399412870306,
23.479713089109275,24.021375799615964,
23.470094991570292,24.028081865289444,
23.47538080262578,24.039978594277912,
23.49266377308822,24.05648564350907,
23.48067666987602,24.02784010244013,
23.43404146534654,24.008940716552967,
23.39969324864615,23.990058505476433,
23.407673169497297,23.99898841954734,
23.42323666717255,24.014842086926283,
23.450463607655944,24.036946755610685,
23.44338974856122,24.00283917941789,
23.400423868635304,23.983086015225926,
23.352439154277388,23.961507139103205,
23.31992119343327,23.93827334690913,
23.301917782032987,23.916390979392087,
23.277647015596028,23.89442657571879,
23.255071653540757,23.872626539757483,
23.225736689802304,23.849874586416448,
23.20600720997592,23.827879877446442,
23.21902136124445,23.826073184431696,
23.269484660973667,23.84647282740849,
23.31431170431431,23.871569607300064,
23.36183196078304,23.860077051949073,
23.33336281818801,23.855460494949295,
23.32358079683024,23.851680447989008,
23.348982898707177,23.878957332846586,
23.386870597228807,23.91692428447937,
