23.498076845658534,23.211453574459835,
23.50847511080641,23.212468120032604,
23.5195531625657,23.213521332464424,
23.53074921313982,23.21461342997807,
23.54201909762605,23.215744447014043,
23.553505260658753,23.216915956764282,
23.565674478828484,23.21811946689542,
23.576751019593065,23.219348170455532,
23.588268686066773,23.220605319121542,
23.59951525505148,23.22188897058958,
23.610648159363684,23.223198590741955,
23.62181076990196,23.224534218620487,
23.632702160930936,23.225894312835045,
23.64362584348855,23.227279007460787,
23.654349040879744,23.228687398997437,
23.665085199401187,23.230119118996548,
23.67564429337163,23.231573431059118,
23.686226702083946,23.233050368213807,
23.69700326017106,23.234562532017254,
23.707853460120965,23.236109943704964,
23.71890152398725,23.237693482645867,
23.7300430804999,23.239313143980652,
23.74122199981311,23.240968748249223,
23.7525853678183,23.242661059886284,
23.764045772899177,23.244390085833068,
23.775558134289177,23.246155714857142,
23.787365115116884,23.24795890834631,
23.798419900481893,23.24979547736663,
23.810715996068602,23.25167205813795,
23.82307057718528,23.253587263429548,
23.83570718883292,23.255553045205556,
23.846930873165384,23.25756222856676,
23.858519807099157,23.25961717163417,
23.869308866895373,23.261713677783874,
23.879275206665206,23.263847492774097,
23.890090175685234,23.266023522258852,
23.89936583746835,23.268232642313624,
23.90972417200114,23.270481817997155,
23.918472048805945,23.27276154318497,
23.927573811673692,23.275074323819812,
23.936950906785743,23.277421820496077,
23.94504525050733,23.279796573604067,
23.953482094907407,23.28219038146724,
23.962577893586175,23.284605903989046,
23.970543629858422,23.28703686682423,
23.978851273883457,23.289485807295716,
23.98710215378889,23.291951918333453,
23.99522354478789,23.294434720052486,
24.00330580404805,23.296933792611974,
24.011260235003345,23.29944843884739,
24.019205589917846,23.301978756180347,
24.0273861326068,23.304525588634547,
24.035300099982692,23.307087365668306,
24.0431299871866,23.309663766976833,
24.051212264951996,23.3122558910311,
24.05848865225627,23.314859519711078,
24.066818616402767,23.317480810594684,
24.07462750388412,23.320116295839536,
24.081858382794362,23.322762571411964,
24.090131109415633,23.325426213735696,
24.097287316100743,23.32810011267073,
24.105523039467144,23.3307906288517,
24.11257217500887,23.333490863605988,
24.12068663813906,23.336207133690742,
24.127678615287937,23.33893275412363,
24.13509554735933,23.341670484478684,
24.14005844849887,23.344401638529984,
24.14421797026023,23.347130295951086,
24.14815879544272,23.34985597894465,
24.15189730445823,23.35257764543504,
24.155410321593596,23.35529436237597,
24.158748937575478,23.358005618132424,
24.16187995402355,23.360710608627183,
24.16486321494288,23.363408609380606,
24.16764560230456,23.36609899836952,
24.17023936474058,23.368780820866746,
24.171908229166707,23.37144951481916,
24.174244023919808,23.374109042933757,
24.17759421961074,23.37676274420876,
24.180038989577106,23.379407584250515,
24.183530583432564,23.382049540969625,
24.18556785600338,23.38451572060557,
24.18848122898733,23.386961342693915,
24.190042816721768,23.38937888304795,
24.192766682394236,23.391751408164037,
24.194106971889532,23.394071401129388,
24.195781737512092,23.39634200972903,
24.19791859137045,23.398565938991037,
24.19895824633532,23.400737427235345,
24.200304825685972,23.4028592867891,
24.20236475245372,23.404974620268597,
24.202950713824766,23.407057657329457,
24.20304277260074,23.409091792765498,
24.2026407591388,23.411076042439767,
24.201719123333767,23.413008171624575,
24.2002356120517,23.4148857979499,
24.198339497666183,23.416694059202477,
24.19606080658749,23.418431532888693,
24.19279078770076,23.42010431821931,
24.19015746659613,23.421693078522637,
24.186700479230772,23.423213514139302,
24.183210293843057,23.424658335541594,
24.179151220176756,23.42601920871048,
24.17463859826944,23.427292174787866,
24.169720151283403,23.428477660239256,
24.16459388145061,23.429571656701032,
24.159064512430202,23.43057731347251,
24.153309686420112,23.431490014711663,
24.14655562808217,23.43233348243039,
24.14080071009693,23.433086916560576,
24.133670025407966,23.43377593773547,
24.126751584239717,23.434381639090585,
24.120162896580283,23.43490353052006,
24.11232253235337,23.43535879637174,
24.104744860870582,23.435731588412445,
24.0967613509731,23.436028924141706,
24.089306589889265,23.436241603189806,
24.080565016585663,23.436388075717147,
24.071896009778754,23.436453321390182,
24.06312540841034,23.43643881417524,
24.05415146062895,23.436357061407943,
24.04497193192497,23.436207921510515,
24.03558107335889,23.43599110113377,
24.026007329094842,23.43570605505945,
24.016236029018636,23.43535271985216,
24.006497578010322,23.434929018730823,
23.99611993258224,23.434436953123956,
23.985607586137057,23.433873010056374,
23.974876416217587,23.433236903972897,
23.963985704670264,23.432528322548702,
23.95273680338312,23.431748148701598,
23.94138621441274,23.430894142381593,
23.929853944893573,23.429985013613848,
23.91742355741099,23.429029299054264,
23.90584016114866,23.428006112626324,
23.893618444833223,23.42693318315582,
23.881342886700008,23.425802597059857,
23.86893886013712,23.424615789437976,
23.857533088910337,23.423311745315917,
23.845801018975372,23.42196952523277,
23.833287049058075,23.42059443692061,
23.821776505457397,23.41916543753082,
23.8096565021063,23.41770099895997,
23.797587426539597,23.41619349841839,
23.78544671809383,23.41466971043535,
23.772515397613862,23.413138362013484,
23.760583458356763,23.411578183792898,
23.748041226596186,23.41000748071196,
23.735639931076538,23.40841843969674,
23.723278981948937,23.406813107707457,
23.709344374986145,23.40525726969253,
23.694788768468218,23.403675791931285,
23.681038961725257,23.402052382215434,
23.666857516941633,23.4004010985092,
23.652786224225792,23.398715237106067,
23.638636853647917,23.39699767658025,
23.624445143097017,23.395266321222977,
23.61000195975749,23.39352264388899,
23.59561256374722,23.391763300080047,
23.581221430111313,23.3899891553709,
23.566816484534865,23.38820064452338,
23.552380610621405,23.38639786777259,
23.53786251144953,23.38457864003013,
23.523511757820355,23.38273927245803,
23.50904744729765,23.380884216822214,
23.494554915147127,23.379013088527152,
23.479954898410558,23.377125510909877,
23.465309412390738,23.37522160120247,
23.450596824770155,23.373308481498523,
23.435859108746232,23.37138622401503,
23.421045371302768,23.3694546058057,
23.407133775007456,23.367504037270994,
23.392004771662013,23.365558024287598,
23.37740800589328,23.363596119723525,
23.363626913226327,23.361629238323967,
23.348739436341216,23.35967948060833,
23.334479978462973,23.35772667522852,
23.321013853059,23.355770217845908,
23.306400302610626,23.353832235447804,
23.292437544776735,23.351892351779988,
23.279407783628162,23.349960936415847,
23.266148616349458,23.34805021450254,
23.25236224342725,23.34616409565483,
23.239971746915433,23.344280848050484,
23.22632901033561,23.34243214215263,
23.214219305750984,23.340585339120807,
23.201814026892368,23.33876413849891,
23.18890408336636,23.336973165052548,
23.177382926228677,23.33518770209493,
23.165514022959016,23.333429692291897,
23.153964373076686,23.3316905983665,
23.14279285406773,23.329973902534956,
23.1317485121378,23.328257335539266,
23.120818702341417,23.326541463704007,
23.11012592090785,23.324827421005313,
23.099583910486263,23.323115639311162,
23.0891360747119,23.32140654057099,
23.078927631522124,23.3197012899859,
23.072649038019296,23.317780381007726,
23.067578212340297,23.315878712397893,
23.061814556487054,23.314023382362638,
23.057099127733867,23.312194275766878,
23.053558216030286,23.31048631483207,
23.049035972868193,23.308798767904467,
23.046278231030477,23.30710152179825,
23.042331574687605,23.30542948447085,
23.0400649768958,23.30375012538396,
23.036548131150777,23.302098090432054,
23.03463733908379,23.300440401323332,
23.03248768970876,23.298801966662094,
23.030489535183765,23.297106930780917,
23.03015745923848,23.295410095471688,
23.02955901490314,23.293736169349327,
23.0294787998669,23.29207713685838,
23.02967934574522,23.290436498904842,
23.030201898716037,23.28881555465379,
23.030955908956926,23.287215415454163,
23.031970349742657,23.28563717369779,
23.03313260095542,23.284081397386814,
23.034518753108223,23.282549086956823,
23.036946244897255,23.281030761431595,
23.038392507498756,23.279552190349317,
23.040538953520425,23.278103356226197,
23.04365407354588,23.276683233115058,
23.04566098676504,23.2753161966004,
23.049282010740754,23.273970983136568,
23.051614485725537,23.27268169887397,
23.055547349661552,23.271415231905305,
23.05819848696319,23.270205442724613,
23.062397739805103,23.26901926066043,
23.066182835215237,23.26788057929253,
23.069419379909128,23.266790393787787,
23.074054217081873,23.265726951638626,
23.0782709364397,23.264712108537978,
23.082373603981036,23.263703465514695,
23.08666435495395,23.26271327026259,
23.091223455208354,23.261743274233265,
23.095959643407177,23.260794063398095,
23.100811096227027,23.259866289302835,
23.105880770394982,23.25896071641569,
23.111048462852832,23.258077683881716,
23.116340709839523,23.257217787104235,
23.12182747693702,23.256381615766124,
23.12819998807596,23.255559852792324,
23.1335723058054,23.25477694003625,
23.139602934515814,23.254011925945505,
23.146384305615964,23.25323027275914,
23.152190373526278,23.252452599659815,
23.15939686249341,23.25165087006046,
23.16533386944759,23.250857679591856,
23.172724281039443,23.250041483634423,
23.178767059997288,23.249234503622677,
23.18627189354298,23.248405407889148,
23.192472546068814,23.247586304376824,
23.200019971414164,23.24674555559254,
23.207139637126694,23.245906303195788,
23.213617836299008,23.245068952864138,
23.221351242857644,23.24421310056267,
23.23073412287062,23.24335444470707,
23.240803401133157,23.24249430532161,
23.250197313106675,23.241648085324854,
23.260076396150236,23.24080203744632,
23.27002297844652,23.239961720348553,
23.280113438448236,23.23912684688913,
23.290179642331957,23.23829882563891,
23.300290379722167,23.23747798807949,
23.310375991048364,23.236663924265013,
23.320485507972297,23.23585688790259,
23.330616722390403,23.23505707013514,
23.34073549563304,23.23426444496207,
23.350598159100585,23.23347357333026,
23.360517074802814,23.232689267389954,
23.370413377202627,23.23191674768596,
23.380313531117416,23.231155948194132,
23.39017403955864,23.230406623840125,
23.400109050990643,23.229669002335843,
23.409958044452143,23.228942647351506,
23.419769749012058,23.228227326691528,
23.430381279036936,23.227526264487715,
23.439811210754485,23.22683448526293,
23.44976232974782,23.226154075400853,
