,prediction,real
1525,23.552802471577554,23.63283781668053
1526,23.549847790306828,23.62391541246635
1527,23.546886799191654,23.615150455490266
1528,23.54391251903266,23.605786345692426
1529,23.540924572850088,23.59601926006157
1530,23.537949068364174,23.58684861037775
1531,23.53497919607676,23.580157417652398
1532,23.532000760147987,23.575847442855096
1533,23.52904764818155,23.573534050604852
1534,23.526110894244187,23.571831990307174
1535,23.523165188613095,23.570097162145856
1536,23.520245100877617,23.5687085258769
1537,23.517341358875086,23.56785230625911
1538,23.514483602164123,23.567206131026488
1539,23.511674032040528,23.56682299092082
1540,23.508907920114435,23.566248627936922
1541,23.506189937573772,23.56585877937148
1542,23.503516881120877,23.56600516890868
1543,23.500915039404738,23.562086056086716
1544,23.498353283601265,23.55237887424368
1545,23.495812031108617,23.538681373493148
1546,23.4932934245925,23.523277210468393
1547,23.4908238655475,23.508041732720837
1548,23.488393023692712,23.493287370993773
1549,23.486003455768415,23.47877138119661
1550,23.483625008225847,23.46424936909186
1551,23.48125573265877,23.449602356818943
1552,23.478896860007364,23.43489980376793
1553,23.47654850247635,23.420201770831714
1554,23.47421020287064,23.40556311810009
1555,23.47188074609032,23.405964745324567
1556,23.46931552805623,23.412596838278127
1557,23.466780940874976,23.41768764729413
1558,23.464271035303067,23.41950185347905
1559,23.4618854404495,23.41932820451988
1560,23.459501546143198,23.418139330592
1561,23.457111984692364,23.41741872104721
1562,23.454714861401094,23.416367996485647
1563,23.452313845869398,23.41562498030652
1564,23.449906149780567,23.41430764020297
1565,23.44749588631747,23.41328255131762
1566,23.44507751048958,23.412487694303174
1567,23.442682646786167,23.41425412051216
1568,23.44020745245817,23.414792438121708
1569,23.437737403557712,23.411990682735272
1570,23.435301004109828,23.406978824884852
1571,23.432886734982244,23.40089131776054
1572,23.430496958441545,23.394309756683164
1573,23.428132441133126,23.387435936606582
1574,23.425792873746264,23.38030301329608
1575,23.423478472738008,23.372928515068725
1576,23.421189642328486,23.366198905120807
1577,23.418949838263877,23.359594150797896
1578,23.416752301530185,23.353066950698434
1579,23.414572326412603,23.348819282613945
1580,23.41241821816461,23.34812177571791
1581,23.4103136278059,23.349787098026987
1582,23.408248798665962,23.35332606278388
1583,23.406227308598705,23.35737961003609
1584,23.404250638651934,23.362222965622443
1585,23.40231493648046,23.366975011310874
1586,23.400421281470607,23.372167038353
1587,23.398568818236765,23.377861433282572
1588,23.39678423726753,23.38442944645541
1589,23.395057313736793,23.391047572789148
1590,23.393366719643257,23.397780748694014
1591,23.391715669567464,23.402730088184327
1592,23.390111531082947,23.405698816913233
1593,23.388550195858134,23.40710157868693
1594,23.387036142134995,23.407611779895912
1595,23.385567837722753,23.40763388194296
1596,23.384146369206675,23.407326186245257
1597,23.382771376884683,23.406815811463012
1598,23.38144290837295,23.406171986271854
1599,23.380160241853094,23.40588931476637
1600,23.37894726557432,23.40591156809136
1601,23.37779805768935,23.40604845987824
1602,23.376686088476095,23.406135953029718
1603,23.375647128988263,23.40804408024059
1604,23.37465761028046,23.41200693250237
1605,23.373692222511444,23.417337706609324
1606,23.372786278514457,23.423563074589378
1607,23.371931498730444,23.430470610140446
1608,23.371126243422566,23.437739545687
1609,23.370370453212235,23.44518490824273
1610,23.369666250697858,23.45284845877105
1611,23.369010470136356,23.46055208142498
1612,23.36840601959704,23.468648372374464
1613,23.367878469106216,23.477205968765077
1614,23.36739122950306,23.48567539608072
1615,23.366955395724727,23.49166728571868
1616,23.36660482999186,23.500960684571023
1617,23.366338045139035,23.51039807974389
1618,23.36616513433797,23.53065616177886
1619,23.366041062589574,23.547744024177213
1620,23.366004947691156,23.56281911802159
1621,23.366053850681304,23.577643994702964
1622,23.36618766198955,23.592899908702268
1623,23.366409518946856,23.608729653013484
1624,23.366719833013622,23.625060126906188
1625,23.367113838238055,23.64168347551847
1626,23.367592929567664,23.658577709161445
1627,23.368159692760493,23.67351914551636
1628,23.368791279700318,23.6857924714436
1629,23.36948797773291,23.695963615423107
1630,23.37025028442125,23.70486230270141
1631,23.371080713579044,23.71313945807133
1632,23.371977564319188,23.72110491968921
1633,23.37293722270321,23.728829444281764
1634,23.37400256633633,23.73725197433847
1635,23.37513357689582,23.745898037365087
1636,23.376326813667347,23.754303823565213
1637,23.377585235504043,23.76244582896357
1638,23.378903666947657,23.770362576210278
1639,23.38028401961421,23.7759635142311
1640,23.381735499458156,23.77860578932353
1641,23.383302183750843,23.77974131208233
1642,23.384942351620506,23.77967793090699
1643,23.386649871124295,23.778407736864448
1644,23.388431723375305,23.77631225729249
1645,23.390281713699363,23.77356978347013
1646,23.39223938569341,23.771170819853808
1647,23.394268052908817,23.76879493127901
1648,23.39636655922058,23.76611146992715
1649,23.398535739472624,23.763087010087727
1650,23.400769720130032,23.75977111735969
1651,23.40307227506936,23.758665242680877
1652,23.40547113895102,23.761290481805936
1653,23.407925663794348,23.766723981257
1654,23.410435763720464,23.77346694292027
1655,23.413000884256117,23.780661752483372
1656,23.415615728944854,23.787923759832672
1657,23.418287135521776,23.795309359382628
1658,23.42100819338575,23.8027735030225
1659,23.423782049946258,23.81035486253464
1660,23.426605586244367,23.817985211571663
1661,23.429486005993155,23.825817148045612
1662,23.432413630664,23.833690306642843
1663,23.43539190363128,23.839316459644106
1664,23.43843746091448,23.84221041610936
1665,23.44154549688275,23.84300865140273
1666,23.444716607760313,23.842545414605603
1667,23.44794912376324,23.84136861664488
1668,23.45123873853639,23.839732789095248
1669,23.454590115048422,23.837865667095585
1670,23.458004254269557,23.835917585840548
1671,23.461475834720023,23.83385313345004
1672,23.465009231327695,23.831662560277447
1673,23.468560946743697,23.828726195887324
1674,23.47216794891006,23.827829472201948
1675,23.475838132511132,23.83071984855443
1676,23.479577649674088,23.83566035931865
1677,23.483343658727975,23.847007045706405
1678,23.487176519579656,23.860269863731236
1679,23.491075221579372,23.874479978411593
1680,23.495000022347263,23.88902238152987
1681,23.498991402560872,23.9041949111962
1682,23.50300467185835,23.919630052243853
1683,23.50708842700473,23.935599977033572
1684,23.511194059971135,23.95150328371488
1685,23.51532450537888,23.967253160257545
1686,23.519520265892062,23.983543974349622
1687,23.52374216133945,23.99792039124845
1688,23.52797454238585,24.00942561612455
1689,23.532257486504257,24.019208693880504
1690,23.536554477380253,24.02778901331957
1691,23.54086085452581,24.03532969477577
1692,23.545180754946568,24.04217749082613
1693,23.549511853077433,24.04856457712534
1694,23.55385602960759,24.054714247962114
1695,23.55820912490204,24.06066599400652
1696,23.56257567313996,24.06395254903195
1697,23.566953007272442,24.07176374794939
1698,23.571341718514688,24.074588276008292
1699,23.575741174679017,24.07832071489749
1700,23.58015074813508,24.082556349579352
1701,23.584530475505158,24.085563674768768
1702,23.58891900916785,24.08742119948943
1703,23.59331912983102,24.08857468594903
1704,23.597693176196014,24.088999323208398
1705,23.602074667420464,24.08902807954829
1706,23.60642932799254,24.088536517925558
1707,23.610793975288384,24.087969444152023
1708,23.61513054775986,24.087114907304503
1709,23.61947391967254,24.08625011373888
1710,23.62378696404659,24.08496168948751
1711,23.62807355367393,24.08689820426013
1712,23.63236272997321,24.09162113908657
1713,23.636621713914906,24.097955757064696
1714,23.6408493733302,24.112138453557826
1715,23.645048255187223,24.12692242614708
1716,23.649217860556618,24.14206478082501
1717,23.653358771095306,24.15746367134049
1718,23.657469981040563,24.17294188461207
1719,23.661551982567616,24.188526590695812
1720,23.665604947886134,24.20421962834547
1721,23.669629356062767,24.21991087774371
1722,23.673585805881356,24.23502308287695
1723,23.677511921799116,24.24172926925469
1724,23.681411512953886,24.23812156368297
1725,23.685244258145463,24.22601847243824
1726,23.689048846898388,24.20867436130125
1727,23.692620089625702,24.187874557214972
1728,23.696151033441566,24.16524470255908
1729,23.699599526754394,24.14092899999071
1730,23.702983648565016,24.11537182521666
1731,23.706261748156205,24.0889139617454
1732,23.709438089625785,24.06210550072409
1733,23.712547676710052,24.03563686857421
1734,23.715557536959615,24.009201174182486
1735,23.718462671392516,23.992803588115894
1736,23.721304325825567,23.98629856505777
1737,23.72406744765325,23.9839424616448
1738,23.726736138037502,23.98222300877881
1739,23.72931282680563,23.98017599126855
1740,23.731795590925824,23.97784926673863
1741,23.734184206584917,23.975493167177177
1742,23.736465377414902,23.973187796381225
1743,23.738638103555548,23.97229958901195
1744,23.740677437885267,23.9691451609843
1745,23.742599467396538,23.965787522143067
1746,23.74442246229647,23.962693026283283
1747,23.746140643770918,23.96412052055604
1748,23.7477077375794,23.96034834634533
1749,23.749161586856843,23.959488350437933
1750,23.750465349860935,23.957537911819557
1751,23.75165551823429,23.95753217042532
1752,23.752697166578088,23.95586806641139
1753,23.753628222391672,23.95667527398449
1754,23.754437094501505,23.956112406504502
1755,23.7551373436844,23.95668476353352
1756,23.755724336053543,23.9565054549158
1757,23.756174925566576,23.95410311615249
1758,23.75652527863533,23.95291995245616
1759,23.756762179962507,23.951364773032264
1760,23.756867871029673,23.94896676078793
1761,23.756849166038656,23.944638362677328
1762,23.756736043091376,23.941897391614948
1763,23.756514728002287,23.940518449468073
1764,23.75616365245454,23.933787596957593
1765,23.755689696042854,23.92793954169889
1766,23.7551058668111,23.92254370484425
1767,23.754413743871655,23.917375073559576
1768,23.753613591152156,23.91226482538121
1769,23.752706170406018,23.907161366159965
1770,23.751692859908083,23.90672211315773
1771,23.75057227848894,23.90087293421552
1772,23.749347810887425,23.896498835028467
1773,23.748018249793745,23.893075856904375
1774,23.746583073043798,23.889898424992705
1775,23.745044044083222,23.88813445941111
1776,23.743405361620685,23.886708086403928
1777,23.74166456628187,23.884830168676835
1778,23.739839083834283,23.882935378337738
1779,23.7379033565701,23.878735077424608
1780,23.735869321149448,23.873830732019574
1781,23.733760784217637,23.86912830494948
1782,23.731569649000097,23.86479042609633
1783,23.729298446732823,23.85666418485598
1784,23.726882406329068,23.847248206742623
1785,23.724400672971235,23.838853961045174
1786,23.721825212268637,23.82982995259204
1787,23.719167658950365,23.821079922377983
1788,23.716450284487188,23.81289515150779
1789,23.713665872625086,23.80516314514824
1790,23.7108407849486,23.79793840799811
1791,23.707950311756584,23.78926749866805
1792,23.705005438135448,23.78025399961441
1793,23.70202670807475,23.771513376259154
1794,23.699008707538457,23.763184870780613
1795,23.695953316848776,23.75654011327707
1796,23.692932338275867,23.75027468018505
1797,23.68983477369057,23.74443945987798
1798,23.68667340793466,23.73058079388245
1799,23.683471230781667,23.71936561570945
1800,23.68022066484592,23.709693268308968
1801,23.676925098860035,23.700483298478797
1802,23.673602982793437,23.69285572449136
1803,23.670260113039483,23.68565509820363
1804,23.66688985586952,23.67797040459936
1805,23.663492501267992,23.66960987116056
1806,23.660069082194376,23.66081214891431
1807,23.656620404727885,23.653538910894746
1808,23.65314424102857,23.648110024444474
1809,23.649635786770524,23.64376356330299
1810,23.646099754791404,23.639760349721843
1811,23.642537849408562,23.635808836146087
1812,23.638948300047907,23.63174413580295
1813,23.635332230408068,23.627549441589537
1814,23.631696747378644,23.623210683700943
1815,23.628042670820882,23.61873578967537
1816,23.624369392701123,23.61444885651401
1817,23.62070345893298,23.611152311330233
1818,23.617037164234148,23.608030226703825
1819,23.61334415113411,23.60284193917277
1820,23.60967049486995,23.595992550149212
1821,23.60600790392904,23.587765817081127
1822,23.602331094202874,23.57867178388297
1823,23.598674269466713,23.569690547175107
1824,23.59502770272733,23.56043370869916
1825,23.59136634983793,23.55076236561491
1826,23.587734624175592,23.541772331682573
1827,23.584148557244948,23.533580418946126
1828,23.580576832226058,23.525434145902576
1829,23.577027012881974,23.51686840992281
1830,23.573500371589052,23.508078652748562
1831,23.56999237956105,23.49958560350739
1832,23.56653045815416,23.491275340113233
1833,23.563084802822605,23.48279781546616
1834,23.5596590797851,23.47440850353221
1835,23.55628045052087,23.466808982543863
1836,23.552937503269646,23.459846186896552
1837,23.549633171032927,23.453216849888076
1838,23.546344437022064,23.446691545443482
1839,23.543070463570782,23.440129112384053
1840,23.539812922641346,23.433575936471378
1841,23.53657079050744,23.4270225532276
1842,23.53334291624391,23.420394430442943
1843,23.53013095431594,23.42688205466583
1844,23.526697714219832,23.436877229681176
1845,23.523313354924923,23.443328445600773
1846,23.519969506442227,23.44548715786502
1847,23.516640698029203,23.4452992737202
1848,23.51345680993165,23.443989302675266
1849,23.51028227016423,23.443051228700647
1850,23.507117493806536,23.441663512725448
1851,23.503965531074385,23.44057409282237
1852,23.500824188958415,23.43887600433088
1853,23.497695553001538,23.43745475940857
1854,23.494575504911833,23.436267222348427
1855,23.491494555380566,23.43806408461855
1856,23.48833680982616,23.438992410366968
1857,23.48518690805216,23.436673118869003
1858,23.482072373010773,23.432136753995863
1859,23.47898325867552,23.426546790176864
1860,23.475921295833405,23.42049199862361
1861,23.472886979345237,23.41415976943637
1862,23.4698797222805,23.407562347800425
1863,23.466899501430042,23.400714093156253
1864,23.463946849425515,23.393663979869647
1865,23.461022733218083,23.387372552876137
1866,23.458149965478118,23.38132024183058
1867,23.455323496877636,23.377207323864866
1868,23.45252683374694,23.375458692922486
1869,23.44979411874784,23.374933521381802
1870,23.447118010127838,23.3757579752145
1871,23.444497524322852,23.37672684494302
1872,23.44193373191119,23.3782765643522
1873,23.43942495048789,23.37963251581355
1874,23.43697269492585,23.381441019800224
1875,23.43457468188135,23.383692337085968
1876,23.432258494093848,23.38608411094877
1877,23.429987361702523,23.38870328838045
1878,23.427770781391008,23.391424916261553
1879,23.42563581902278,23.394744587312797
1880,23.423539526222772,23.39819372859955
1881,23.421489766082725,23.401331639809666
1882,23.41949033276189,23.404178890028692
1883,23.417542262612383,23.40689010937484
1884,23.415642597412738,23.40947671026597
1885,23.413793922116586,23.41202030168538
1886,23.41199340780061,23.414480556099523
1887,23.410239379871502,23.41680434341005
1888,23.408535691474253,23.419616096484408
1889,23.406905288661104,23.422892908986217
1890,23.405341987495735,23.426407936855217
1891,23.403819194327333,23.42947824408893
1892,23.402337209301773,23.4320729750205
1893,23.40088491700811,23.434586612433424
1894,23.399463730746668,23.43695062955925
1895,23.398073168827498,23.439244977589606
1896,23.3967139219392,23.44147343385044
1897,23.395384320863542,23.44360313456922
1898,23.39408604640453,23.44574989080839
1899,23.39282102495786,23.44788033281105
1900,23.39158557826506,23.45028071609477
1901,23.390408295002945,23.453101911362022
1902,23.38925115863752,23.455721724579874
1903,23.38812657640842,23.457781867567896
1904,23.387047256168856,23.460835557513924
1905,23.38601009563206,23.46312901282279
1906,23.384990336856745,23.468022213079518
1907,23.38401286027926,23.472144835932628
1908,23.383082994025763,23.475062884555477
1909,23.382198450180812,23.477660105031482
1910,23.381360535846415,23.48045565686769
1911,23.380573046498853,23.483596843863374
1912,23.379832437510416,23.48693048952683
1913,23.37913647537519,23.490272102637416
1914,23.378488339385658,23.493619755610947
1915,23.37788805649877,23.496899644249634
1916,23.37732987469673,23.50015388970943
1917,23.376818377069444,23.503564367965197
1918,23.376358013703527,23.50718684145393
1919,23.375948309677867,23.51099545019508
1920,23.375588446494035,23.514944098878587
1921,23.37528214157748,23.51908943752397
1922,23.37502581832014,23.523385796083346
1923,23.37481679371313,23.527752351525784
1924,23.374699447577495,23.53305222345129
1925,23.37463086443433,23.53870330413321
1926,23.37461027111005,23.544253463948003
