,Unnamed: 0,tout,s,i,t1,t2,m,tret
8718,8718,0.0,0.0,0.0,22.942201491833853,23.199783727864524,133.76104846518197,22.942631773737013
8719,8719,0.0,0.0,0.0,22.99205007081263,23.155319078476964,123.72223628693415,22.976186967066887
8720,8720,0.0,0.0,0.0,22.967832806048804,22.923057591868663,98.85213683156066,22.977459677054053
8721,8721,0.0,0.0,0.0,22.973648984038498,23.229124315630703,112.28958594662771,22.96776484986506
8722,8722,0.0,0.0,0.0,22.99986305063504,22.955910873413444,100.3677046780526,22.99566407351901
8723,8723,0.0,0.0,0.0,23.017573200441504,23.020218460696274,114.53502302321094,23.017538335092866
8724,8724,0.0,0.0,0.0,22.97200627697473,23.053216020795034,100.50942712078873,22.98203890081028
8725,8725,0.0,0.0,0.0,22.986366406011186,23.109488580255704,120.2493644354522,22.980186702386238
8726,8726,0.0,0.0,0.0,23.044975496209286,23.24351702042947,116.4341272061952,23.028520768868926
8727,8727,0.0,18.333333333333336,0.0,23.0834817047133,23.376240117061037,122.8273908257943,23.067398174719052
8728,8728,0.0,20.166666666666664,0.0,23.10152969799018,23.14108098675641,112.17956216143848,23.10638894590842
8729,8729,0.0,22.0,0.0,23.004591453311768,22.872858014620185,105.6915130213282,23.036776782322
8730,8730,0.0,26.5,0.0,22.980440951233078,23.14059756584719,105.96628942910007,22.99302139885293
8731,8731,0.0,31.0,0.0,22.967948661391077,23.249951202559377,113.16822067923763,22.96942489333735
8732,8732,0.0,35.5,0.0,22.99543296600248,23.15789270974523,122.53376991961493,22.993071688331323
8733,8733,0.0,40.0,0.0,22.96579686423732,23.087894973761223,115.66189421095241,22.9797186948255
8734,8734,0.0,44.5,0.0,22.876965388978896,22.840095875955054,100.50554270793688,22.903974225003747
8735,8735,0.0,49.0,0.0,22.844695708619927,23.167509486100112,120.68756915573654,22.846248072915664
8736,8736,0.0,53.5,0.0,22.876643152192827,23.412141516403647,87.85563043858936,22.864683649905352
8737,8737,0.0,58.0,0.0,22.974490937186605,23.453863360399872,104.48993195424765,22.94969578150334
8738,8738,0.0,62.5,0.0,23.089356299002482,23.594023296742098,111.8633177839197,23.06110142026662
8739,8739,0.0,67.0,0.0,23.175704670267468,23.6899091694318,107.6731427566843,23.15396466997603
8740,8740,0.0,71.49999999999999,0.0,23.216861240947214,23.72906579445408,72.0558079190628,23.209419844647073
8741,8741,0.0,76.0,0.0,23.178257435232858,23.50787202853053,51.82047264949773,23.193034608092905
8742,8742,0.0,82.0,0.0,23.20347227222162,23.908536344742235,117.99674455274055,23.18598758675136
8743,8743,0.0,88.0,0.0,23.260191950197488,23.671515629750036,117.04246776111006,23.241589910081128
8744,8744,0.0,94.0,0.0,23.280562142440548,23.76964214028873,103.22710205614378,23.27519229664036
8745,8745,0.0,100.0,0.0,23.28994839552751,23.63742069059632,113.82500852465704,23.290228531959208
8746,8746,0.0,106.0,0.0,23.266864720501264,23.44107877956511,107.80131493061407,23.279193119154677
8747,8747,0.0,112.0,0.0,23.215326551607557,23.654636221359077,99.77822037579081,23.224450097329825
8748,8748,0.05,118.0,0.0,23.236122379792214,23.663824030007053,115.77373260058413,23.231389644382052
8749,8749,0.1,124.0,0.0,23.223647697107573,23.80384467539341,59.16274136241304,23.231275966233092
8750,8750,0.15,130.0,0.0,23.246610637752124,23.751388917992,120.47736382394864,23.23754725582825
8751,8751,0.2,136.0,0.0,23.262270457775536,23.787089227804586,94.54523654876611,23.25285031267919
8752,8752,0.25,142.0,0.0,23.304505001598077,23.734421089795013,106.74785221890451,23.29484263397124
8753,8753,0.3,148.0,0.0,23.34160087817269,23.928927384555337,83.68669195599433,23.334139945715147
8754,8754,0.3500000000000001,152.25000000000003,0.0,23.32682808496077,23.906286897522868,60.911890562840526,23.33527125189607
8755,8755,0.4,156.50000000000003,0.0,23.30221566260385,23.40198874360617,81.71593087458196,23.32193136712711
8756,8756,0.45,160.75,0.0,23.246178080545498,23.626899268100104,123.79972535992607,23.25751598519173
8757,8757,0.5,165.00000000000003,0.0,23.21839839184896,23.339518812591496,104.3809323642776,23.23365061569735
8758,8758,0.5499999999999999,169.24999999999997,0.0,23.148526036459298,23.57748740549529,90.45368008262702,23.16460264836163
8759,8759,0.6,173.5,0.0,23.148081673444963,23.66036314795877,103.32193362269078,23.143376400113173
8760,8760,0.6416666666666666,177.75000000000003,0.0,23.22667818767898,23.586999695760678,100.65863671759787,23.210194874129037
8761,8761,0.6833333333333333,182.0,0.0,23.23268705846086,23.59199691263463,84.48699544176853,23.23573570539876
8762,8762,0.725,186.25,0.0,23.185461532701858,23.230221775009408,91.62875945705431,23.20740128301516
8763,8763,0.7666666666666667,190.50000000000003,0.0,23.09609875134944,23.56209776116488,108.00439626948105,23.11226528201391
8764,8764,0.8083333333333333,194.75,0.0,23.16519292940989,23.55108578698317,104.67258461237913,23.14865941256086
8765,8765,0.8500000000000001,199.0,0.0,23.17770632854341,23.94027334564725,69.36301400988566,23.17068092640841
8766,8766,0.8916666666666667,202.0,0.0,23.26192764220625,23.710269997395397,103.62993120555085,23.24158267215066
8767,8767,0.9333333333333332,205.0,0.0,23.285749902614175,23.86529239514373,96.96847395510729,23.27298603768413
8768,8768,0.975,208.0,0.0,23.329108271968856,23.654858501691198,100.68633686089659,23.32158082811873
8769,8769,1.0166666666666668,211.0,0.0,23.313850727422984,23.963258816196703,70.42939755623091,23.319857735053372
8770,8770,1.0583333333333331,214.0,0.0,23.366586613476862,23.646150637214927,122.2716051403493,23.35412578414672
8771,8771,1.1,217.0,0.0,23.3081652664162,23.57014546690804,84.4784866166502,23.329828551423176
8772,8772,1.15,220.0,0.0,23.26925950594049,23.52662973534932,127.35724293303991,23.280661666327248
8773,8773,1.2000000000000002,223.0,0.0,23.2256666862621,23.291291183195142,89.71081901270166,23.245211257993752
8774,8774,1.25,226.0,0.0,23.14544963555809,23.46903885041862,80.15504225742359,23.166961305295853
8775,8775,1.3000000000000005,229.0,0.0,23.157879465199407,23.562590237796268,124.09172035385963,23.14916833497796
8776,8776,1.35,232.0,0.0,23.217164845334374,23.58432559254161,90.18706844830277,23.208564598751302
8777,8777,1.4,235.0,0.0,23.210339521544018,23.52852212745265,111.93979354550623,23.21354913972527
8778,8778,1.45,235.91666666666669,0.0,23.215302807044377,23.82402261897295,64.82149221592927,23.21275659374453
8779,8779,1.5,236.83333333333331,0.0,23.26506567478981,23.474025625128714,119.0620972232372,23.25807844796713
8780,8780,1.55,237.75,0.0,23.252931832251978,23.42386671825244,98.67896997781591,23.2610771280497
8781,8781,1.6,238.66666666666669,0.0,23.25273855042212,23.81023114906136,101.95002954992852,23.243670521400727
8782,8782,1.65,239.58333333333331,0.0,23.283247870195517,23.57265845967661,86.37890133081802,23.28026527368988
8783,8783,1.7,240.5,0.0,23.257900027946448,23.350960591229395,114.9316566612362,23.271371248151716
8784,8784,1.6999999999999995,241.41666666666669,0.0,23.270434430729562,23.65881751861839,122.72774038277336,23.26334438797838
8785,8785,1.7000000000000002,242.33333333333331,0.0,23.284845099969694,23.420360698583004,102.91979195686292,23.28649207670032
8786,8786,1.7,243.25,0.0,23.23977181876419,23.84949162691629,54.30261256940639,23.249095008511876
8787,8787,1.7000000000000002,244.16666666666669,0.0,23.273039025038692,23.36422649832504,86.9147165270238,23.27381949294033
8788,8788,1.6999999999999995,245.08333333333331,0.0,23.189485996429237,23.452413050351037,103.32349004428326,23.20850675909141
8789,8789,1.7,246.0,0.0,23.20151545111113,23.61171420403848,91.0283268391558,23.199436245790682
8790,8790,1.7,244.08333333333331,0.0,23.22858341848529,23.472785221923537,122.46739453576224,23.221808638025237
8791,8791,1.7000000000000002,242.16666666666669,0.0,23.203221625459786,23.25501976412109,98.87344309097077,23.21774413319949
8792,8792,1.7,240.25,0.0,23.17514854296721,23.12837024860445,67.23725550274446,23.18977377595181
8793,8793,1.7,238.33333333333331,0.0,23.12919822503015,23.50698499643899,125.03154619188713,23.131407467147852
8794,8794,1.6999999999999995,236.41666666666669,0.0,23.23402288048075,23.61177494278638,107.5222187760597,23.20879217181352
8795,8795,1.7,234.5,0.0,23.290988680090827,23.65631085923261,122.01492186619156,23.268685694273344
8796,8796,1.7416666666666665,232.58333333333331,0.0,23.314801501698376,23.68198022910116,102.52918836083795,23.30630878987143
8797,8797,1.7833333333333337,230.66666666666669,0.0,23.367349044105392,23.65710192737757,87.65144622036797,23.357958270433755
8798,8798,1.825,228.75,0.0,23.348655586527578,23.61149856361197,100.28189059053335,23.353051715309448
8799,8799,1.866666666666667,226.83333333333331,0.0,23.39419228866528,23.95265839673563,96.18434847287516,23.37962053363556
8800,8800,1.9083333333333328,224.91666666666669,0.0,23.38647578079243,23.3706296810597,80.1940672638885,23.39933771444837
8801,8801,1.95,223.0,0.0,23.325786941712817,23.526998951237783,82.71718890497296,23.34260951150976
8802,8802,1.9916666666666667,219.0833333333333,0.0,23.299379001757497,23.44196408412356,120.68025167754524,23.31219437258832
8803,8803,2.0333333333333337,215.16666666666669,0.0,23.29521831251093,23.55776820719621,114.84756582778408,23.29784689603467
8804,8804,2.075,211.25,0.0,23.30088754069229,23.52758935666694,91.98614558110066,23.30080651124877
8805,8805,2.1166666666666667,207.3333333333333,0.0,23.294180396273493,23.73449507975589,99.7507281297662,23.29411357254191
8806,8806,2.158333333333333,203.41666666666669,0.0,23.33613640511363,23.64760489273309,85.34174122867155,23.328540298902286
8807,8807,2.2,199.5,0.0,23.31170930355295,23.634973925071073,77.9126399210635,23.319624831787802
8808,8808,2.25,195.58333333333331,0.0,23.331742458627037,23.25876106218591,73.76867346703298,23.337021728356625
8809,8809,2.3000000000000003,191.66666666666669,0.0,23.318217909500646,23.686935988326805,124.57386921630787,23.31595719938659
8810,8810,2.35,187.75,0.0,23.400026310495054,23.765103733228607,111.19730911314323,23.380020062387143
8811,8811,2.4000000000000004,183.8333333333333,0.0,23.443668462701744,23.695888655211835,100.68040259027636,23.43443716129847
8812,8812,2.45,179.91666666666669,0.0,23.41063812851269,23.27161353288205,79.05676733018821,23.43052810199216
8813,8813,2.5,176.0,0.0,23.33830209462297,23.21771330420673,75.1492377091668,23.363921858469077
8814,8814,2.55,171.25,0.0,23.27776290539667,23.63458450204475,115.95853088904371,23.285571628027267
8815,8815,2.6,166.5,0.0,23.354482430414144,23.75199309149561,106.88440801306005,23.32774301138608
8816,8816,2.65,161.75,0.0,23.441056057303186,23.69999623389865,123.95569816090756,23.417439294301378
8817,8817,2.7,157.0,0.0,23.44869282036337,23.47685152127166,78.86831907009474,23.45484183737145
8818,8818,2.75,152.25,0.0,23.363363141004942,23.336087019380106,76.85068074224966,23.387226443875733
8819,8819,2.8,147.5,0.0,23.30525327903409,23.379817803612298,97.6383921539915,23.317910444429234
8820,8820,2.8,142.75,0.0,23.34716239104229,23.55629777460818,123.0632790447656,23.33529437608895
8821,8821,2.8000000000000003,138.0,0.0,23.40357076598673,23.76337190849873,114.95273801618671,23.38402380684245
8822,8822,2.8,133.25,0.0,23.44153987643894,23.637760557933927,121.83547726399021,23.42860213697199
8823,8823,2.8,128.5,0.0,23.493035172878837,23.91336711174755,123.33479740556923,23.47012969922075
8824,8824,2.8,123.75,0.0,23.55203638530418,23.25294781834609,106.74810307349355,23.558042970427483
8825,8825,2.8,119.0,0.0,23.4596862584785,23.49008772938071,74.40380728013355,23.49277296285472
8826,8826,2.8,113.08333333333331,0.0,23.4249800899193,23.4924635927503,98.9641753516434,23.436549164528195
8827,8827,2.8,107.16666666666669,0.0,23.36734645979664,23.52761950746725,98.2876613950572,23.379315301297183
8828,8828,2.8,101.25,0.0,23.414730864248252,23.608215090188523,98.96919368331905,23.40193829955055
8829,8829,2.8,95.33333333333336,0.0,23.47128109564601,23.885866216769557,102.932058947074,23.451600906027828
8830,8830,2.8,89.41666666666669,0.0,23.555797903444905,23.68156776836781,73.06233771733002,23.54393043346587
8831,8831,2.8,83.5,0.0,23.4770454766656,23.52764076462655,108.47653920699257,23.501114726450385
8832,8832,2.8,77.58333333333333,0.0,23.39769232653467,23.337917112820158,115.75182158492048,23.42333047760181
8833,8833,2.8000000000000003,71.66666666666664,0.0,23.37803996726114,23.652435797088863,90.0903551408004,23.377399460740147
8834,8834,2.8,65.75,0.0,23.44643193835709,23.746863620785238,105.38971886211624,23.42902017880634
8835,8835,2.8,59.83333333333332,0.0,23.51720104611925,23.952277511550413,106.01588244433651,23.493773281399196
8836,8836,2.8,53.91666666666668,0.0,23.58641783997056,23.506573619721713,103.61434983632192,23.58236969951713
8837,8837,2.8,48.0,0.0,23.46409970054999,23.292174332135893,80.56915415353494,23.498967670821877
8838,8838,2.8,44.58333333333334,0.0,23.38764131283348,23.580732733678307,78.38931548748299,23.40325207172444
8839,8839,2.8,41.16666666666666,0.0,23.4128948082607,23.53044981339552,92.53908039216988,23.411141603125486
8840,8840,2.8,37.75,0.0,23.373987959620642,23.606711971218147,83.79625377079488,23.378855600214735
8841,8841,2.8,34.333333333333336,0.0,23.423784617375468,23.363503258428732,81.86970022724573,23.41956365419829
8842,8842,2.8,30.91666666666667,0.0,23.380656268159193,23.47814889351985,120.11404844128654,23.393789348145464
8843,8843,2.8,27.5,0.0,23.444816473357125,23.814832287490297,102.39410144013908,23.41697580208973
8844,8844,2.75,24.083333333333336,0.0,23.448857627318024,23.177655287649664,96.05910718977154,23.46070066316876
8845,8845,2.7,20.666666666666664,0.0,23.369417773345184,23.574454469213876,58.228997142158384,23.386234992407584
8846,8846,2.65,17.25,0.0,23.35689096208289,23.497411695624947,103.85810769988626,23.35893420498681
8847,8847,2.6,13.833333333333332,0.0,23.395618279239283,23.365656455425665,102.91490772539804,23.391302968057772
8848,8848,2.55,0.0,0.0,23.374122019197358,23.275862153516652,62.153849585604455,23.384237062710977
8849,8849,2.5,0.0,0.0,23.35037056197193,23.420593454711238,100.88425187753515,23.3567159058641
8850,8850,2.45,0.0,0.0,23.43031794056707,23.776460335525236,127.98200769649937,23.4025936426972
8851,8851,2.4000000000000004,0.0,0.0,23.47175138286254,23.73776987283236,52.00257819585326,23.459824752935482
8852,8852,2.35,0.0,0.0,23.491172362822148,23.65477650780811,77.24220628255144,23.48826474096881
8853,8853,2.3,0.0,0.0,23.477388353662423,23.638087546062298,102.34774425550941,23.47968570069633
8854,8854,2.25,0.0,0.0,23.47969927234159,23.30013582201959,65.32090560337545,23.48451191354927
8855,8855,2.2,0.0,0.0,23.404526655575232,23.38306427890933,103.5248417316831,23.4250251506172
8856,8856,2.158333333333333,0.0,0.0,23.40126562224913,23.286829613886514,52.58872992125579,23.403962833093637
8857,8857,2.1166666666666667,0.0,0.0,23.374997181327466,23.481705522788626,111.2530680428438,23.38143516365745
8858,8858,2.075,0.0,0.0,23.38225721063626,23.314710761937672,107.48715414573358,23.387475828958568
8859,8859,2.0333333333333337,0.0,0.0,23.357522547518816,23.473240550840178,119.14091093782663,23.36029819049036
8860,8860,1.9916666666666667,0.0,0.0,23.38397932047757,23.543887015444483,121.90005056851132,23.37291489705745
8861,8861,1.95,0.0,0.0,23.42384475694965,23.55591318616407,55.110764014516214,23.417248251531486
8862,8862,1.9083333333333328,0.0,0.0,23.391321635986994,23.52413435021596,106.27729674486099,23.398377664265343
8863,8863,1.8666666666666667,0.0,0.0,23.443746870657602,23.592280085120805,123.16850412972671,23.428163199547292
8864,8864,1.825,0.0,0.0,23.441046065751852,23.530963365625286,128.5622784317171,23.44425916497141
8865,8865,1.7833333333333337,0.0,0.0,23.433598375103657,23.61939315003439,120.23882597965981,23.432079962308148
8866,8866,1.7416666666666665,0.0,0.0,23.455606017555127,23.370485036539172,122.02160725324549,23.45903952528897
8867,8867,1.7,0.0,0.0,23.354067515638107,23.418315501736835,108.00670077349399,23.379070735631576
8868,8868,1.6083333333333332,0.0,0.0,23.364800638987326,23.66366873485849,125.48176193799124,23.355095518675647
8869,8869,1.5166666666666668,0.0,0.0,23.441913554505376,23.517355183717214,121.61062248923521,23.429550179778232
8870,8870,1.425,0.0,0.0,23.44076486337938,23.573857915088745,125.5511496178946,23.442460605550753
8871,8871,1.3333333333333337,0.0,0.0,23.388356271738324,23.24536524488712,97.63333421347471,23.40922845387932
8872,8872,1.2416666666666665,0.0,0.0,23.346560557344297,23.32169848372399,103.96768897673859,23.36368368633139
8873,8873,1.15,0.0,0.0,23.324503895942946,23.23227546002098,102.07076639485649,23.33550257879218
8874,8874,1.0583333333333331,0.0,0.0,23.311060072762164,23.36639626435649,65.01407913936634,23.31544509344544
8875,8875,0.9666666666666668,0.0,0.0,23.27207389932948,23.38843232160381,107.19017125279251,23.27944955274704
8876,8876,0.875,0.0,0.0,23.327743366820695,23.59788766898933,122.95812298933686,23.30893578060515
8877,8877,0.7833333333333332,0.0,0.0,23.377811209643298,23.26185340901884,103.21701092375116,23.375465602110356
8878,8878,0.6916666666666667,0.0,0.0,23.34184779841905,23.52168245304119,119.09942141915009,23.34490333333397
8879,8879,0.6,0.0,0.0,23.36110814328312,23.21730147991857,104.16621275216299,23.36640696750585
8880,8880,0.6,0.0,0.0,23.330640781902343,23.626702049618125,127.43972229711932,23.329876768566624
8881,8881,0.6,0.0,0.0,23.329411094394146,23.219232444526554,101.45388702251415,23.336613916206908
8882,8882,0.6,0.0,0.0,23.35193169407805,23.61899075501131,127.87852873566112,23.341701831602357
